247033,76.73485986637677
247034,42.136048172591565
247035,34.815389814492235
247036,42.50557463105678
247037,37.669469772021706
247038,28.999793118007375
247039,114.86648597020535
247040,49.5912210034096
247041,15.928898364729786
247042,40.881571269204585
247043,24.95511485192676
247044,68.98063252636027
247045,51.10127136071632
247046,37.832672186775966
247047,96.95825036057089
247048,47.894048105346265
247049,41.164799293242176
247050,27.075859872524994
247051,100.13111122736183
247052,26.798104592583307
247053,46.33638866641944
247054,34.63800834807101
247055,147.89819442238283
247056,41.53909766953572
247057,42.49032717075511
247058,37.28651778420961
247059,31.160940292808743
247060,27.36620826209482
247061,26.04950587971218
247062,31.2245643782758
247063,63.412544809466
247064,69.09197906773548
247065,41.17290139127625
247066,34.538107276534404
247067,25.06047847395303
247068,34.012026748394426
247069,30.853636274934786
247070,73.95964105868181
247071,58.71285101055702
247072,38.158708885320046
247073,61.818996813939975
247074,89.14971080110995
247075,40.5702153876825
247076,32.31650733853645
247077,57.579157040808504
247078,49.05008206872295
247079,38.72855475804068
247080,100.97048582295115
247081,69.25728758529506
247082,35.757544198107695
247083,57.29923703569724
247084,24.396300373381994
247085,119.82134351506201
247086,47.063732623033445
247087,40.89666297390086
247088,65.78530231764611
247089,53.33015430884403
247090,68.44507968640468
247091,125.60592684600813
247092,65.50423791557019
247093,49.285464253229605
247094,94.63687027041226
247095,69.38239441262505
247096,62.38211783246461
247097,44.176892703690854
247098,317.222997183479
247099,74.95667184092049
247100,149.97123840159344
247101,36.359483442810145
247102,31.541807169390644
247103,31.865640163222473
247104,33.86676492303573
247105,25.02143831975331
247106,22.44989327857152
247107,34.04123645243318
247108,60.81863690379733
247109,80.67639607543204
247110,36.76997730849124
247111,22.919389717411583
247112,30.99154314048758
247113,60.21494250034632
247114,43.53802173637323
247115,34.081788433059145
247116,56.00570963474763
247117,52.74155254626338
247118,77.87091773922342
247119,70.96178412491679
247120,61.789257895880986
247121,89.37645899546135
247122,59.51096968615989
247123,101.84509183117356
247124,55.27875477876537
247125,16.243169261288703
247126,71.78804980703413
247127,73.76087828949669
247128,42.20654262540966
247129,54.090167686961024
247130,53.74002200915144
247131,98.25061011373703
247132,134.02284420122015
247133,63.72160187814677
247134,69.91064143894404
247135,74.5399815836799
247136,67.90960788024779
247137,73.52319736838255
247138,310.9035001415746
247139,40.05532441386288
247140,131.47984366298832
247141,22.15491147808481
247142,33.158835620181755
247143,53.41879241712479
247144,22.879990277248073
247145,22.698918562788993
247146,31.51518668823139
247147,65.4097726667979
247148,84.68519549739014
247149,50.71311578604023
247150,36.46913996541306
247151,32.70995415296918
247152,21.833559196018264
247153,56.34054353186413
247154,57.896456872333076
247155,75.8602763407458
247156,76.93324397115653
247157,108.85173252083106
247158,100.68183453684216
247159,35.05055231222566
247160,47.579420608033004
247161,44.465183333504676
247162,24.841109454577115
247163,66.11257459599663
247164,84.45872273649124
247165,33.849582165326
247166,40.97979104057794
247167,49.42417807276392
247168,65.05103807627077
247169,108.52041119388487
247170,77.44479698666392
247171,26.939961045910376
247172,78.88423689011236
247173,56.023043159482555
247174,26.767351202172346
247175,166.94144701342464
247176,104.11156603114011
247177,85.81946783360618
247178,329.85049922063365
247179,49.44850732605128
247180,143.44521523291309
247181,79.75384782044011
247182,22.10947391628827
247183,76.25192796888453
247184,27.36667089350781
247185,24.64386566437241
247186,20.455928791835937
247187,29.70400173974152
247188,74.07638913224491
247189,85.27465479097654
247190,34.95491001548588
247191,81.64242938606449
247192,77.58792611588926
247193,36.44848134705825
247194,41.68046423099512
247195,30.480407129163996
247196,54.3528313407197
247197,112.96422255664217
247198,106.13460800634284
247199,55.56647459469705
247200,60.57718629177545
247201,57.19002954715046
247202,112.1783311001498
247203,79.4206917357164
247204,67.3341527802099
247205,73.08040486429677
247206,40.11605342136603
247207,70.0381066212697
247208,44.66214979609249
247209,15.23542703955982
247210,34.22898726239753
247211,125.88027789206754
247212,51.435749152042504
247213,79.7074250866107
247214,57.77205110976915
247215,55.07408384856136
247216,121.79848433886642
247217,33.549662638415775
247218,97.00120034005349
247219,95.13139443322541
247220,39.25842285714252
247221,88.78979933770314
247222,69.07823398601181
247223,77.8446141428095
247224,127.10430897526456
247225,52.65226650112676
247226,156.5311535747685
247227,26.076446979969763
247228,28.845898610040514
247229,44.183252072818114
247230,39.7116705881227
247231,28.143802854451604
247232,47.163647483779194
247233,65.35744191521431
247234,79.6373002489018
247235,36.42290301078593
247236,42.59852649052327
247237,28.90820876202877
247238,33.546669323899714
247239,64.49933768439345
247240,61.64531758126856
247241,84.6290282755956
247242,55.62936109569703
247243,57.605896302402584
247244,72.33952458630968
247245,41.20595230428527
247246,79.46316182540461
247247,80.59549523181038
247248,19.961960568808458
247249,101.12928362655627
247250,44.29074803044112
247251,48.19539698620217
247252,72.51099100614144
247253,122.7985455830504
247254,21.161477859186647
247255,142.72266242594725
247256,105.65704017244373
247257,65.05805720485178
247258,34.71918448844773
247259,80.09446959907822
247260,57.64698929509725
247261,80.67631281289741
247262,309.73000782999816
247263,42.90390813571802
247264,27.978074922722136
247265,47.814564490421816
247266,40.486472725487616
247267,35.62137467063376
247268,62.88877083091698
247269,26.737074470376363
247270,35.851131998148595
247271,67.11781238802902
247272,79.38260136771089
247273,29.832623002959014
247274,50.372303175341656
247275,57.59688953260796
247276,26.259683101079276
247277,43.66098964326981
247278,27.450448620432798
247279,68.80720136123541
247280,62.91349336560752
247281,94.3429161858435
247282,66.16654765233905
247283,98.89093945186366
247284,38.259640006211015
247285,35.659613144652596
247286,52.16802307098351
247287,17.50533171872066
247288,41.746265506525035
247289,136.46503122354392
247290,33.17120408280283
247291,45.10335796543495
247292,33.314295449977266
247293,104.57600096671084
247294,120.91861200090855
247295,93.6092763346912
247296,141.60223904688013
247297,150.31176639313395
247298,74.43786361703863
247299,142.09114750433417
247300,35.141874415731124
247301,70.30865684074891
247302,286.3322306499814
247303,50.248792424676466
247304,148.39730142786243
247305,28.967912157937008
247306,31.21331099496233
247307,34.21268851892697
247308,19.176431144039604
247309,27.850762616499015
247310,36.83680600224462
247311,59.19981593969917
247312,37.48767146036264
247313,37.745359785601224
247314,37.41191346273787
247315,28.160107227385527
247316,61.99628876717976
247317,27.08540234200509
247318,60.78188437873666
247319,55.54192975277324
247320,82.91813447524031
247321,64.2316470314261
247322,53.73414683998146
247323,75.46405433124667
247324,34.73979998037497
247325,68.50213075633977
247326,28.130412128426734
247327,106.70591534515904
247328,65.47903692705066
247329,151.60219810025364
247330,49.93076259596877
247331,59.74397345759517
247332,113.63256719519086
247333,147.7626780650951
247334,23.511615504482517
247335,143.66163248398317
247336,193.1912181677153
247337,98.89193480880968
247338,50.953972366319405
247339,49.77691453469431
247340,102.0726328813851
247341,42.247092823065096
247342,64.59333935870065
247343,35.78775657767625
247344,47.609357050705185
247345,142.65512131116242
247346,32.669859925393574
247347,34.57238148348248
247348,41.66959173230471
247349,24.52450361906341
247350,40.82332347394684
247351,57.86651091712669
247352,58.23313136143641
247353,72.65132013305552
247354,38.72682012702128
247355,50.83012910073979
247356,26.27156007080323
247357,40.806948170921416
247358,49.00814452256104
247359,45.21634422747541
247360,40.753495235532306
247361,51.64936547723725
247362,95.77587419150659
247363,77.2976920215766
247364,72.66334272753063
247365,94.13045084219338
247366,52.34440410312091
247367,25.417598223435967
247368,93.0859939398391
247369,56.67681352793439
247370,36.63622307320199
247371,63.94073454112424
247372,43.70326476423775
247373,50.521141888980125
247374,40.587296385849534
247375,31.022608374818834
247376,57.80460028745843
247377,89.45774399810549
247378,152.3203081748027
247379,175.00765771242197
247380,118.96568781668961
247381,91.85227242500659
247382,125.61535211750542
247383,55.21195670642195
247384,99.06319062145533
247385,277.31699135787704
247386,43.77834002486292
247387,44.17844759468244
247388,40.72302318703308
247389,38.593173654270124
247390,42.48905888803605
247391,20.588874413764955
247392,51.85715161451983
247393,47.92614201680048
247394,67.12351424589785
247395,37.926742610388736
247396,34.43028721149891
247397,59.509109679784856
247398,68.31073804751121
247399,60.70671516455182
247400,89.74621898578233
247401,37.71000878294048
247402,49.95073794052469
247403,64.16475984949304
247404,55.50706503690876
247405,80.46112372143932
247406,35.36282528199364
247407,85.78231432360012
247408,50.232087580125665
247409,38.22388782662257
247410,31.622882541370238
247411,77.56890256188531
247412,17.486447107949058
247413,50.706338385813055
247414,82.09107929104266
247415,49.40508419174639
247416,28.644407922711697
247417,61.25882070358506
247418,44.48366190668995
247419,71.02447416755317
247420,134.53595334395692
247421,174.31725424214486
247422,162.22529168137356
247423,103.40636968811752
247424,58.532218331553096
247425,36.111172984330224
247426,52.112771574399915
247427,60.8293239159853
247428,97.66225677348261
247429,247.30184415173625
247430,41.800599965988944
247431,42.84383485895966
247432,47.62362588594148
247433,42.92539087877771
247434,47.146945372075926
247435,36.759782891399325
247436,24.826678627931347
247437,72.51920241688609
247438,49.90665815817808
247439,83.12164338104571
247440,84.54460789780255
247441,46.948648696003424
247442,26.37104231681194
247443,73.6311659690696
247444,50.29372951269036
247445,67.58724931926122
247446,25.868618811174734
247447,55.24515240680919
247448,32.68984862646313
247449,49.6235862227171
247450,17.663022571153256
247451,59.773524650958095
247452,71.17845221504135
247453,58.31514089349455
247454,97.40881406281001
247455,101.03292154984119
247456,77.29268141512448
247457,48.351924525135416
247458,79.20564482115411
247459,42.68919838085544
247460,72.78022492653031
247461,34.61223954742203
247462,28.55169933117552
247463,49.662969221507566
247464,62.03132518228712
247465,87.39570462135603
247466,111.74582056254182
247467,169.70011583036953
247468,156.7208984481178
247469,147.00081062152393
247470,149.5158838659815
247471,33.308024035595864
247472,279.000622409386
247473,46.124186765340475
247474,53.53194421703777
247475,43.730903386749446
247476,37.08579502613615
247477,42.14859058262505
247478,28.453720473817377
247479,42.51302388405922
247480,65.29938729350059
247481,76.00726077072663
247482,91.17538726146343
247483,34.948744990656635
247484,34.31318762879505
247485,48.84206575691371
247486,59.711317366322945
247487,26.625620484172988
247488,15.183451611967019
247489,58.365380059460676
247490,53.45541171147913
247491,88.56755522071693
247492,107.64856497093895
247493,100.87341224923361
247494,43.98204671742336
247495,45.77171839557328
247496,42.806584605069766
247497,22.914715959262253
247498,24.208655984569038
247499,30.941250218260045
247500,91.94217572933728
247501,46.53667411027733
247502,24.586045424246816
247503,32.74873525204917
247504,61.58800476161281
247505,48.94335980948352
247506,32.53318301898162
247507,119.30280953892607
247508,36.0426924048979
247509,167.4800202989557
247510,145.73125223983843
247511,155.5171697666083
247512,76.85190906515595
247513,96.86902447827781
247514,69.73058668447015
247515,60.63735179794473
247516,275.4571171667577
247517,49.42141055021385
247518,152.69107724670732
247519,92.64177416513378
247520,47.5740989785465
247521,50.96684253208106
247522,31.801119711215602
247523,68.13317715028539
247524,63.74429898381197
247525,52.29595789513293
247526,63.40376609062719
247527,80.26381592855374
247528,45.4217879821894
247529,39.17923487796094
247530,40.599748146840945
247531,41.70088183111761
247532,66.1535777251558
247533,32.63819384649258
247534,29.688277572130783
247535,51.472238625666684
247536,21.137246930320146
247537,48.88915226276076
247538,46.87506737121953
247539,67.82212097459609
247540,97.30537177671934
247541,131.40724134655008
247542,86.47974873084085
247543,44.86085950615198
247544,57.90978091382016
247545,34.83114060428867
247546,21.69232482208801
247547,35.633711547048165
247548,13.097638947174142
247549,83.7948206994471
247550,44.819991614381664
247551,56.04180936151837
247552,57.732447806290125
247553,26.750394559798064
247554,58.08748553150936
247555,135.4443170763563
247556,59.40109852157044
247557,77.37890059325969
247558,146.62986638098766
247559,34.1206883346252
247560,51.52200199918432
247561,276.7864095273475
247562,57.08599393077911
247563,147.74536122915305
247564,69.00297359591602
247565,52.4324867333681
247566,44.873349373802526
247567,29.618577271363755
247568,38.85141177601465
247569,57.02472023621938
247570,50.62774945633957
247571,58.86006051558801
247572,50.31521164334786
247573,69.3144160157313
247574,56.59278159198216
247575,38.90254122173017
247576,31.103012445662255
247577,56.94395389510434
247578,39.7445451334193
247579,58.40630370856384
247580,49.120175459498014
247581,80.47181795415892
247582,119.6622344055055
247583,40.75298057375336
247584,83.34198542059795
247585,41.30862092374908
247586,57.650697423154874
247587,36.723462684173846
247588,19.291021961024423
247589,29.78639490361787
247590,134.77585632925894
247591,42.044289418830964
247592,48.66381393049858
247593,36.591580299730325
247594,100.092801733231
247595,78.946113196671
247596,47.47128630771529
247597,89.8691915752394
247598,50.62501539360796
247599,99.67665314706295
247600,78.81265312034643
247601,93.96902652043002
247602,75.75017632696657
247603,42.85821599466486
247604,266.55357462048835
247605,64.24432857256079
247606,163.70500891564757
247607,35.470859477422415
247608,52.00441323239873
247609,54.96292788090004
247610,114.07341206422396
247611,29.97388829728525
247612,45.44979552999921
247613,55.30269120866101
247614,76.3803731257068
247615,28.205055268600848
247616,49.75084118442011
247617,35.01450584210291
247618,48.409467657483084
247619,30.324808154418697
247620,47.963111910788804
247621,57.97273095621773
247622,108.33461743404249
247623,53.05670844495968
247624,35.16941045027274
247625,48.48114746541954
247626,62.63734109194206
247627,60.12467634007665
247628,20.06789519745978
247629,42.93952152166482
247630,75.64050380247014
247631,84.11318840069293
247632,23.526089003446494
247633,46.19252881182103
247634,55.89561014452845
247635,42.455279451115885
247636,49.2244838164034
247637,34.2484462659003
247638,143.5491075706804
247639,42.35736702681789
247640,33.64675319283575
247641,41.62995443789878
247642,60.929113528255314
247643,38.694583797798195
247644,68.15482373543952
247645,74.2813590915974
247646,29.334409918250582
247647,101.05421217318775
247648,126.88398375382144
247649,76.62432694440862
247650,87.27192421650315
247651,45.714057366997935
247652,40.46673712621415
247653,181.10873647801927
247654,56.31559774437369
247655,22.070829361890354
247656,32.548321530180864
247657,51.96884039790872
247658,46.210394382253845
247659,44.93263383782072
247660,44.00874604279722
247661,25.01892406372777
247662,18.360997562623957
247663,71.67877983453603
247664,65.73417843266046
247665,80.5879874824401
247666,57.06388518724916
247667,85.76435063184984
247668,37.4729846713966
247669,93.49126746695777
247670,49.459824391392694
247671,27.896054300313335
247672,45.84297884849445
247673,52.97606306855929
247674,53.9918014755108
247675,26.055746188343175
247676,26.625824952623805
247677,55.036733404634404
247678,82.96563402100371
247679,82.18768389616046
247680,118.18793038090439
247681,33.68839470705278
247682,24.687171942364138
247683,65.61735721390517
247684,40.11226462033632
247685,66.68713695857323
247686,18.2498765623625
247687,37.20606818903792
247688,150.7602368520365
247689,110.18321933808068
247690,30.633519762529318
247691,37.58845975005906
247692,59.231884647631645
247693,53.40394264898647
247694,80.39163676012146
247695,35.27672868450151
247696,151.35578429992196
247697,57.51225310306186
247698,40.702814528355596
247699,59.703040832658566
247700,62.11257799732853
247701,111.45059148649469
247702,58.61923057075874
247703,90.33331753626798
247704,47.792304870637345
247705,163.52647177747127
247706,62.52850555498558
247707,29.620749319045462
247708,26.52209906568575
247709,37.85333725243511
247710,28.861897280438637
247711,31.784121457887778
247712,68.84709575728458
247713,53.71547901605304
247714,59.272525968724004
247715,123.4663558601355
247716,37.10917087017247
247717,49.51210161415275
247718,53.711743053593906
247719,31.357006118742447
247720,46.39164339518903
247721,79.81451697433944
247722,55.71958335589558
247723,45.414533777307405
247724,59.33545159747488
247725,44.56129797164084
247726,91.43791843839077
247727,60.635701867378444
247728,132.66614854188146
247729,82.94522442069655
247730,27.725828630255613
247731,37.49356696285575
247732,19.569852330525713
247733,40.96511407629724
247734,19.942526083953556
247735,46.455675375334984
247736,77.18384399214666
247737,39.8107929688196
247738,40.61426703671169
247739,46.961649650270616
247740,59.10315835689657
247741,51.64900669895445
247742,87.95266538992128
247743,58.58173408552041
247744,168.78867796782995
247745,59.40189358610938
247746,41.16009262249736
247747,58.443968292710224
247748,147.16903465180863
247749,88.45316257818925
247750,51.037768020387645
247751,62.36248009886301
247752,198.1269004818074
247753,48.855346849993666
247754,134.03284420847783
247755,124.78325917246596
247756,23.120686104854755
247757,30.150835710012313
247758,21.534190677864416
247759,26.44847406055796
247760,17.69225910605802
247761,30.140559450296298
247762,52.626374889748924
247763,56.02178720199837
247764,46.66905278463691
247765,38.927258740648696
247766,61.27270959534037
247767,30.853126424493574
247768,76.95591474154989
247769,30.3611434752621
247770,19.397810572355564
247771,72.83801999809104
247772,73.0197046534554
247773,71.84782933338695
247774,112.47049416415516
247775,156.57369785689886
247776,101.66380514266838
247777,55.49922879922728
247778,76.08867745294013
247779,58.14156350553712
247780,56.45065294724916
247781,17.104854875673514
247782,28.86363718081745
247783,33.2354729433446
247784,45.17942120908152
247785,62.077855161110264
247786,119.40370908478322
247787,166.94830323037104
247788,127.9004728385759
247789,96.30809191958816
247790,92.22998432988365
247791,53.10360617352285
247792,123.86935750528805
247793,286.6404353741383
247794,71.17272248933163
247795,158.75635977075038
247796,68.18900511105281
247797,36.68615623522675
247798,18.687773730264897
247799,18.13732733039664
247800,20.802890632570218
247801,33.00877205842184
247802,72.70567560226044
247803,82.7568608808519
247804,48.65770349959625
247805,103.13032420651655
247806,50.39985691063107
247807,39.90603844960517
247808,77.7936164181902
247809,65.30923348405909
247810,58.39862050404372
247811,79.33959197219687
247812,113.06588567081614
247813,110.7258304826272
247814,75.47678210784473
247815,23.669901939359324
247816,43.84648329935264
247817,40.343123130812494
247818,19.27408930672212
247819,85.58057137030607
247820,40.96047157075266
247821,63.49079417540686
247822,98.47595041681504
247823,64.97688917421132
247824,75.87432879468952
247825,164.2079853976969
247826,101.44448460221062
247827,97.9911286146957
247828,96.08582569014068
247829,41.26721402236372
247830,76.23921553186078
247831,306.2589131514414
247832,75.01670342050133
247833,161.0536751396105
247834,42.46085489788506
247835,68.90055409403924
247836,38.13651187128824
247837,26.47613459890305
247838,21.409619488532478
247839,30.13707163439745
247840,64.23322099043101
247841,85.93606270563268
247842,30.154596763290208
247843,47.63605895771523
247844,55.46901220678747
247845,27.24547777935212
247846,50.218389463986355
247847,62.885787331648984
247848,43.32313619826928
247849,23.51896211615966
247850,46.31909861955594
247851,67.9821567188225
247852,60.59324891516771
247853,94.56050030731463
247854,79.04352575523441
247855,72.58788968590878
247856,95.61284663423572
247857,87.36999779047396
247858,36.65462339575795
247859,14.778929842202714
247860,16.24227290058176
247861,11.408710625259571
247862,63.65688292533334
247863,43.79116542814247
247864,23.60477773409928
247865,52.224475404280234
247866,114.12032398635536
247867,117.59172460110437
247868,85.8635527907777
247869,166.71598896503764
247870,47.986913797668834
247871,84.32745468042097
247872,56.702006992416976
247873,55.30628204435133
247874,29.405356923243318
247875,50.17306447874701
247876,311.9703896201968
247877,59.27404510762166
247878,42.91843389763302
247879,65.72340715338564
247880,41.201278695703145
247881,37.346256710735496
247882,24.91740444981351
247883,35.44373650875686
247884,41.66760366082382
247885,47.55664961281625
247886,59.96228708506751
247887,74.97022165796687
247888,36.43562478091017
247889,33.625105888152405
247890,43.673939900919855
247891,63.11901647724071
247892,38.59850161815616
247893,17.719938509861862
247894,46.33131433305802
247895,31.73922000645379
247896,118.18930436380086
247897,96.37967976292714
247898,114.15576272867345
247899,68.19969581822029
247900,66.77802110151129
247901,59.65680639462139
247902,42.18146304284762
247903,36.14661667985197
247904,34.73908842484151
247905,35.564118733512835
247906,25.32954492388486
247907,109.73017784935311
247908,84.0203478457874
247909,153.59048291319962
247910,179.31003976337496
247911,137.3131560429557
247912,120.38802623078577
247913,142.44541666981232
247914,79.55248130570924
247915,63.34070257452318
247916,270.58740855671124
247917,59.40212542170207
247918,149.26653291415136
247919,53.43182591583443
247920,23.15463429600846
247921,44.175133743681805
247922,22.031706432976467
247923,18.795375430918348
247924,81.45145964955982
247925,101.06442934808817
247926,96.08495121475266
247927,45.70641760219333
247928,34.19931006790281
247929,45.97920753923551
247930,19.596394408861983
247931,56.09251697272757
247932,58.5026892360901
247933,84.65200899278418
247934,24.033449713027245
247935,70.0419557890391
247936,56.20386025994934
247937,37.39443331270234
247938,60.07551574330593
247939,94.80197699542906
247940,24.409894066934832
247941,18.601757715699726
247942,32.21674508581613
247943,41.89807766541641
247944,23.852595435086965
247945,42.817917349464686
247946,65.41184767971909
247947,101.26923647807456
247948,149.259918035177
247949,57.768733311480446
247950,155.60991383633478
247951,63.37998878615565
247952,174.77252948762265
247953,33.18818542136226
247954,135.32085836993008
247955,58.862328291390085
247956,42.99912594692939
247957,221.42157414390667
247958,54.00253219341412
247959,151.169386883202
247960,66.28100230266149
247961,29.91580672616221
247962,25.21029333091078
247963,90.95184245127204
247964,16.322161680370566
247965,26.756703864889015
247966,53.47395534097241
247967,69.04010252901081
247968,86.54067225827336
247969,51.46584934828847
247970,34.5952400683539
247971,46.112998240843694
247972,23.83663494187072
247973,27.078230221535286
247974,35.909029223402754
247975,33.38472633749769
247976,62.13341955657636
247977,126.08139234044476
247978,55.27783712845469
247979,72.94573632401038
247980,63.10747401325934
247981,90.75269389926099
247982,43.32865155073243
247983,74.26484740122126
247984,89.01118278665285
247985,87.59595954281534
247986,59.671945866432296
247987,44.668957776807964
247988,47.68823862748566
247989,20.115959180261605
247990,56.0405752612301
247991,66.0887364646039
247992,44.77589088046867
247993,38.945824581609585
247994,55.89387842470448
247995,85.82662872606178
247996,137.5951398883422
247997,42.879998273595845
247998,96.47203262132766
247999,48.45008659818993
248000,147.74924230558958
248001,58.37273367287497
248002,119.15595141546721
248003,44.43202191722258
248004,234.3671568265262
248005,56.25086055427588
248006,148.30146417344415
248007,50.44612064136599
248008,38.777246020592685
248009,52.35431601293438
248010,35.099930720291276
248011,82.28499745195231
248012,29.74057100396605
248013,40.45700994139435
248014,63.75419235490957
248015,75.69761780633495
248016,40.018252885396706
248017,54.90609052081537
248018,28.411518116658936
248019,23.4180012151602
248020,33.29929532779455
248021,33.045041121207234
248022,35.34722921577635
248023,33.869280755213126
248024,17.258482075936307
248025,65.74462690255652
248026,53.901042018745876
248027,36.99213210704356
248028,96.4664142551441
248029,75.04925224727685
248030,88.23418602974883
248031,67.80627807739931
248032,52.97686519660857
248033,100.60281377181572
248034,28.229352259141745
248035,20.289534884764464
248036,83.08629002398415
248037,33.00785230360974
248038,39.908483977999545
248039,52.23789907197887
248040,76.6510013474672
248041,115.30427533532357
248042,45.47144412199843
248043,167.29867512674423
248044,63.291908271301985
248045,51.611159722200156
248046,60.264115366357984
248047,37.56726386158911
248048,38.17148456459404
248049,228.52775131028505
248050,39.92689378241167
248051,142.54869417578715
248052,34.102788282705305
248053,33.34013411788648
248054,30.742145423091053
248055,20.703779957294543
248056,32.071836047670935
248057,68.71717262892064
248058,74.96712838239341
248059,82.93749325423393
248060,39.36007244045048
248061,21.467377715188196
248062,33.49440250652849
248063,96.02590356857554
248064,30.87174909670191
248065,74.19467718508409
248066,44.52443070578343
248067,82.37588646640677
248068,86.34189856294006
248069,81.65522459242557
248070,70.76852870892223
248071,46.32583770394454
248072,68.46084775063109
248073,49.80889963025078
248074,149.43878708975518
248075,21.42551378689949
248076,35.04087973879628
248077,30.605717204419683
248078,82.5825670750605
248079,60.07623458712287
248080,42.86914916066787
248081,39.83928666546821
248082,87.75801435799966
248083,127.5170019491527
248084,41.790283060007866
248085,157.24015775439594
248086,67.15288055349554
248087,68.85357058886078
248088,74.24609461013412
248089,83.07874426177352
248090,181.8328219153327
248091,32.98789422826668
248092,41.41564048441841
248093,279.8852555310628
248094,20.102452123996866
248095,167.00550633536392
248096,133.5408174243939
248097,39.45680676496902
248098,26.457078930730216
248099,17.855647600138262
248100,26.1110321555396
248101,39.83348445203455
248102,32.81744198914372
248103,80.02880636835172
248104,93.96083714341445
248105,60.28474578003297
248106,23.678036603236528
248107,55.069116995720755
248108,21.48940397153607
248109,145.6684604390132
248110,63.14151696708355
248111,56.32286344059325
248112,20.053498010036435
248113,65.19372572188739
248114,87.0817414275348
248115,73.32819442041304
248116,98.48262474359028
248117,84.57203579125503
248118,53.20972304408834
248119,30.567764334450963
248120,33.25303476018786
248121,34.579102502798904
248122,67.50627883451787
248123,26.986976350665532
248124,67.96449347800767
248125,23.68617911022931
248126,107.69496653518156
248127,44.93558580642521
248128,52.80418729523818
248129,59.034085462514625
248130,155.57829090943474
248131,84.05145046370582
248132,161.42634628870175
248133,66.24527468745967
248134,80.0537889242421
248135,52.15080617436562
248136,85.80377768854113
248137,66.80711424571665
248138,55.55087331473734
248139,42.82961075273225
248140,233.64564769243688
248141,65.80376708528735
248142,100.07866943105724
248143,123.30954900280622
248144,24.94482681473726
248145,65.13460260778206
248146,26.76332237066319
248147,13.79966361488924
248148,23.781818589720633
248149,25.912279561655758
248150,69.13116053086935
248151,99.3418098240134
248152,88.92365047876257
248153,47.256201590073275
248154,79.96014912203685
248155,63.043032576034946
248156,45.47408337432766
248157,35.18861178460151
248158,68.79725968058926
248159,27.893691237513234
248160,32.52716605219696
248161,57.61062987361852
248162,57.83190675957528
248163,95.36496486716008
248164,67.97791029360016
248165,102.89100167608945
248166,68.7128227544067
248167,32.49456034519639
248168,110.80828079052301
248169,63.4363081450645
248170,38.13372011627946
248171,40.544905098296496
248172,62.121965835096525
248173,20.45748482634525
248174,64.7674966223304
248175,83.11738001443737
248176,22.538066115610008
248177,89.36779613548701
248178,35.846903927106034
248179,94.80384084453185
248180,83.82323029976178
248181,27.053087060095624
248182,169.15979111766768
248183,96.1347032569946
248184,64.08568337170101
248185,50.94559930857941
248186,42.75025299478146
248187,82.82458709361535
248188,72.70951348251043
248189,25.344203032378118
248190,45.31703316239108
248191,206.92460856168955
248192,55.16223928405473
248193,148.10004640962634
248194,48.61600430651112
248195,53.047070685512026
248196,34.338810986301375
248197,40.99761034998859
248198,32.69587403759264
248199,24.47112559650491
248200,34.43453676928878
248201,56.47779578179436
248202,70.62223595376761
248203,84.8075963543954
248204,34.269986792933075
248205,54.99784183963776
248206,59.43058894658169
248207,46.70304123634334
248208,21.042790431042313
248209,42.7857610009003
248210,50.10720793905341
248211,28.45675800939358
248212,58.58161636525983
248213,64.03364567258198
248214,100.35724659626108
248215,68.2825053159327
248216,90.56563589794497
248217,51.72155996183759
248218,57.82671199893433
248219,80.90751037229909
248220,49.0238608103502
248221,66.3627569794298
248222,15.155981030404485
248223,42.62003713987691
248224,21.339052393352056
248225,60.099682296596065
248226,97.67298615680525
248227,51.54113827037793
248228,37.93540808859302
248229,74.76087195280061
248230,49.54770016234238
248231,162.9841132069308
248232,40.91399829931051
248233,78.05290987117351
248234,115.26178496028713
248235,107.79813789495408
248236,51.64948536131673
248237,256.72620234950324
248238,57.44777163535149
248239,149.49217043890653
248240,30.36593864026318
248241,78.73581436407866
248242,22.6470535407282
248243,16.164589540484194
248244,43.2070807944189
248245,80.54363284886362
248246,84.21814320594677
248247,48.08356160393615
248248,22.63328535124618
248249,41.31436845969022
248250,19.72439649229582
248251,61.79255144194296
248252,38.895401550400045
248253,96.38503072107554
248254,67.78925945389105
248255,64.34598100512893
248256,91.07628916150597
248257,63.63491925018134
248258,28.174944047773618
248259,54.161321192813354
248260,56.88098912794233
248261,18.94791749874268
248262,30.727283792074225
248263,66.05412098083328
248264,62.07415437386868
248265,45.8164604245933
248266,49.36179812749866
248267,76.67366592459211
248268,72.76427582339652
248269,158.78356805443235
248270,173.7839437572473
248271,105.57081688951693
248272,152.40419208507896
248273,70.1426898822285
248274,52.59961846625406
248275,67.49615012789225
248276,32.375507325019136
248277,69.13123053962435
248278,263.05650428430056
248279,60.881236167787236
248280,21.801085085253035
248281,40.53644321705015
248282,30.94203607255189
248283,27.31959276500935
248284,19.202252889438647
248285,31.552003452950395
248286,19.073344195430273
248287,45.312696839191766
248288,69.47753231090292
248289,90.91229888718449
248290,40.800563336574776
248291,23.48023931889748
248292,53.65342995661315
248293,58.04855005717464
248294,24.636229476425758
248295,42.52715775875276
248296,73.29169043858289
248297,84.71349835894894
248298,38.61300870675274
248299,16.94049655231692
248300,49.47579072568254
248301,31.920269538389967
248302,83.33378736165851
248303,63.910696237290175
248304,120.14827548529362
248305,87.6993692189607
