232797,123.71317731778177
232798,113.30752131869892
232799,16.618244101607136
232800,81.85047744400961
232801,69.09520252838868
232802,79.02114195270977
232803,87.50353830739277
232804,60.835676612682526
232805,76.41382778366423
232806,81.83410979728302
232807,41.43891586749218
232808,102.80139500669539
232809,69.64026362763757
232810,77.87657680476073
232811,73.49667475566481
232812,48.91983344102299
232813,100.57803242073672
232814,17.719852591339897
232815,98.2804207346492
232816,30.423204483925712
232817,179.941024144432
232818,46.95696305407411
232819,27.0923574420111
232820,48.58318079161193
232821,66.29704225740963
232822,163.56993970543346
232823,63.53805464636059
232824,177.73796025614124
232825,22.28065178249569
232826,177.82830688140925
232827,146.4534778255504
232828,147.33274006176964
232829,181.1424341856228
232830,129.37373189223132
232831,20.968540846865785
232832,49.55481198543873
232833,328.87146642665687
232834,50.210128394235966
232835,98.08605295286137
232836,49.991522139124
232837,73.26284648709525
232838,53.96942703496842
232839,29.469943399993134
232840,88.6331839102879
232841,40.17100468553947
232842,75.59905754184695
232843,84.24562762086282
232844,46.57470223539118
232845,82.53608627826881
232846,48.811394990086825
232847,65.65992025403463
232848,89.06824556527272
232849,18.544985269027713
232850,84.94578040905796
232851,82.60423941033214
232852,91.66030749373382
232853,84.43014485711093
232854,67.61582850807477
232855,83.03037707742976
232856,64.36603501993312
232857,136.5572508303647
232858,86.13288941635386
232859,105.1749916110064
232860,52.80246674404526
232861,62.39325531006447
232862,36.60403267996144
232863,31.268217435474945
232864,63.017838113799165
232865,60.84007338197453
232866,137.6161813823984
232867,38.706827817530055
232868,24.11821630901257
232869,49.03152251204776
232870,72.80068562226874
232871,169.25646276164238
232872,125.99302644456375
232873,188.29881161438706
232874,89.07439360358167
232875,138.962770485301
232876,87.85591661807214
232877,78.16495578535049
232878,67.79630523956371
232879,149.49657554538686
232880,124.30488572193842
232881,54.71666905300331
232882,48.32436696985955
232883,339.9574810623526
232884,61.99293957551389
232885,48.480413633738095
232886,129.01862091085368
232887,48.27071953213564
232888,75.89041707368256
232889,56.68493900962087
232890,100.03592071466691
232891,52.975998622995405
232892,32.77550546326789
232893,76.38181916134504
232894,88.88559745775942
232895,55.25243651985718
232896,31.58576468534896
232897,99.95894649178155
232898,71.5570842784307
232899,35.195273554444405
232900,81.36491111070913
232901,74.20973253024843
232902,78.97155555121475
232903,79.00051554562557
232904,50.419057191601524
232905,85.38645469800082
232906,94.5903054274426
232907,132.70692619682106
232908,88.7774941817195
232909,104.00522575191061
232910,57.770489662928924
232911,93.25941265856768
232912,37.01321633559263
232913,81.61587595309376
232914,21.165353783227335
232915,83.19057672424968
232916,92.70115169608965
232917,35.897788381038666
232918,51.54497840206195
232919,49.56990830387001
232920,63.87586825827951
232921,131.01008049288927
232922,91.60296299351357
232923,108.89946392383237
232924,31.31810427607045
232925,129.527418178438
232926,124.24339638171531
232927,97.0600226804265
232928,121.96919121963374
232929,159.7098207305806
232930,38.48838559096029
232931,27.6062693446271
232932,315.4708256840223
232933,79.11300036550537
232934,110.19213728381462
232935,53.35387665431949
232936,31.89637734629887
232937,58.37214929173918
232938,31.244552796102347
232939,47.673729193823135
232940,73.82237628620362
232941,86.93327248508992
232942,94.0586534754502
232943,72.52791413582895
232944,78.79158621196964
232945,168.11131412179407
232946,88.53797476268606
232947,51.90042975142016
232948,19.971174987390416
232949,55.3430561842752
232950,53.344567066880096
232951,70.83107929654867
232952,77.94049171746151
232953,50.79772354895382
232954,44.079490292903
232955,25.441501267921485
232956,115.13315358169027
232957,98.13254824655716
232958,126.02404241103018
232959,61.865152323024176
232960,70.49601593144469
232961,44.712195332372396
232962,113.88373479690354
232963,20.34858231456341
232964,61.862563444645545
232965,76.70513379114604
232966,34.94419956083267
232967,25.779205488702008
232968,52.962295172835425
232969,68.17058895295506
232970,85.53931845914428
232971,105.07119932445721
232972,97.23310921878443
232973,202.57584160285393
232974,150.08304976714876
232975,61.394754043838816
232976,111.25213668502572
232977,86.55461765673283
232978,42.04500801314159
232979,56.86339793281137
232980,70.84253386173508
232981,86.36759758046024
232982,93.5393965889113
232983,56.86498375045242
232984,109.2070576437879
232985,32.457508999331495
232986,19.724907561533833
232987,32.68198139799465
232988,20.663912357896628
232989,69.146107250746
232990,76.41877598051703
232991,47.48941883232314
232992,101.24472025157228
232993,86.21775256974111
232994,89.81364128587104
232995,23.677315839232058
232996,36.200539009478476
232997,47.48950017001558
232998,47.20576931433442
232999,55.30377038479999
233000,47.60317218281729
233001,48.63682677728251
233002,55.82690691030397
233003,96.54928137468144
233004,86.09770502379182
233005,77.89157917357939
233006,58.778894162957656
233007,41.90915105396318
233008,42.39433468214295
233009,35.32537095175427
233010,14.57934981663124
233011,115.81737807606866
233012,30.2951393552706
233013,24.482686526933048
233014,95.94212919042513
233015,67.49243591726763
233016,28.921684067828693
233017,66.37213955925613
233018,128.81327043414998
233019,199.2709530043696
233020,66.98436473020547
233021,74.02035959268525
233022,133.38245113166641
233023,37.424821141885275
233024,137.29304733169465
233025,53.0896930806659
233026,68.90199687353164
233027,266.1757688341461
233028,64.9543257304113
233029,97.63360778398808
233030,81.33567567332801
233031,113.11302524244658
233032,122.47369706960231
233033,31.97779456157191
233034,30.409097212480248
233035,27.09687263955808
233036,34.581233176538845
233037,50.16994337790804
233038,62.82199819025376
233039,80.72053523408965
233040,43.764025222450805
233041,157.6353363806391
233042,142.53283686529204
233043,111.52030073647043
233044,27.701644823784697
233045,61.933031775893255
233046,53.08432063943529
233047,52.23011428480677
233048,62.34951174087381
233049,121.77853758870019
233050,69.24724774300789
233051,68.55345563258969
233052,88.09721910285022
233053,89.28004114733359
233054,100.75360530546479
233055,54.77528167211098
233056,80.6475563964899
233057,45.42157369845969
233058,19.670859381811542
233059,17.78653338592667
233060,204.28208215245277
233061,41.93057710605633
233062,26.96021315481422
233063,70.88968667426245
233064,73.25712307101986
233065,118.71617098206964
233066,128.36282822548202
233067,104.8499507609765
233068,132.8812870750438
233069,178.61178099165724
233070,148.091109852575
233071,63.91648279601763
233072,159.96179134061757
233073,162.0811102023077
233074,75.9162880766832
233075,50.80010968460024
233076,290.83946643736164
233077,78.58670151610002
233078,84.85255420746867
233079,80.70674721255482
233080,43.871917293072876
233081,107.42437958997425
233082,40.02419383192538
233083,39.16756934216996
233084,32.294649349978044
233085,19.845057385617327
233086,23.720439227902578
233087,19.100355046000395
233088,82.61609867960833
233089,48.93514481888976
233090,100.39822304221023
233091,61.01194546525835
233092,129.76097192706635
233093,69.3973541284998
233094,49.6620117223703
233095,32.63017514558768
233096,43.19041486216985
233097,50.78492705712834
233098,53.295465149352424
233099,41.09828181716013
233100,80.47058700182119
233101,80.08677967183861
233102,48.00857465868313
233103,53.80504736793178
233104,34.26158515164774
233105,58.35352614125287
233106,47.87886263172641
233107,39.54710202514021
233108,93.66574859803731
233109,112.63030919938493
233110,107.88533332533719
233111,62.95694654740034
233112,145.12121493874582
233113,35.46176702736229
233114,32.74235578480431
233115,53.804634959068416
233116,66.24472117291032
233117,168.43596948072621
233118,87.70478581232796
233119,149.2658892101092
233120,120.42787628141673
233121,188.8327320179776
233122,96.84314198936565
233123,111.03281110111482
233124,194.62283871324783
233125,172.26947026690786
233126,31.52559482291259
233127,88.02352046538351
233128,243.54086661028887
233129,89.14909479604094
233130,76.71978744762498
233131,88.14774716477741
233132,107.27305988117182
233133,103.27580289564521
233134,53.78767132434051
233135,98.51463452253975
233136,29.10208584140953
233137,20.357333786730273
233138,97.24192716027585
233139,21.696729516981094
233140,44.739575377647995
233141,84.64036917261546
233142,38.34534338631067
233143,73.95759060025782
233144,37.516665471276994
233145,90.2024817841407
233146,83.58769450030563
233147,30.909921777459488
233148,62.96055875856548
233149,84.7913154446791
233150,113.45977836799314
233151,19.646674783333644
233152,79.20466075844335
233153,126.8438068574837
233154,132.5107305462721
233155,65.8750228424803
233156,178.3427414652666
233157,98.40234452607159
233158,45.758532322586596
233159,34.81502195258831
233160,68.0210400062896
233161,28.99781803773534
233162,27.395744402422814
233163,62.68451870426212
233164,144.21674877884286
233165,41.92771523603892
233166,40.11553580834116
233167,48.582349648711
233168,64.2617165047852
233169,197.28298628726498
233170,169.84061342072565
233171,188.1215118970922
233172,67.16974303910783
233173,182.7624711353274
233174,170.4451890534018
233175,32.48073617437859
233176,170.503771521396
233177,174.8787057934872
233178,24.586711492249503
233179,38.03666177174715
233180,224.08459406060115
233181,82.49259725891868
233182,124.88654340810035
233183,82.99903262800873
233184,67.0234450956721
233185,30.404670024678143
233186,107.02149193847586
233187,96.91743935570923
233188,80.62060330318761
233189,55.8433734752625
233190,36.90282419175544
233191,45.21359331660725
233192,46.010913388713234
233193,75.41100467424894
233194,80.00623469271314
233195,41.04175861343701
233196,82.21168820255399
233197,37.88171414028385
233198,24.86540777621328
233199,93.78008527866294
233200,73.71208680890655
233201,102.82702022937838
233202,110.08592983431916
233203,63.18049007526014
233204,84.08098161301723
233205,82.06186996755198
233206,139.86155155549335
233207,69.24331064871265
233208,168.3325084467703
233209,58.03730269369417
233210,57.201014942872064
233211,29.41185937107998
233212,55.42535428282199
233213,31.867409800729483
233214,28.00148518167481
233215,44.57001648436757
233216,21.77887289816776
233217,42.293785515724835
233218,41.338884144991255
233219,76.0456671225211
233220,52.03416545291071
233221,74.47221134666734
233222,128.148216912514
233223,170.50446898350535
233224,98.17172847886748
233225,191.4626320152996
233226,130.03377673799392
233227,182.7046008820445
233228,167.32279124571147
233229,188.501112164141
233230,48.37026124687519
233231,41.949151857406704
233232,282.59763019296946
233233,97.57695778706525
233234,100.47363029404474
233235,121.59276731292172
233236,87.08291268268792
233237,60.10123173433789
233238,59.210267426748146
233239,76.85140518694463
233240,86.0178760154138
233241,49.62666437070084
233242,90.37124190083065
233243,50.60141911446419
233244,24.429216933020786
233245,104.05853671983508
233246,76.38660310131215
233247,90.96555143002976
233248,94.52287975958944
233249,70.8044926365134
233250,84.18393346857465
233251,81.75390647626338
233252,171.60992232306882
233253,86.36288016800455
233254,130.4929181316537
233255,115.24224947152723
233256,89.94342850319016
233257,35.5696532911893
233258,65.03005941365734
233259,30.202407359452433
233260,25.862520125785142
233261,42.19607777780127
233262,66.28634475204828
233263,49.86974132690561
233264,55.5222566262889
233265,118.02047555922562
233266,143.64437642771568
233267,61.45543224334781
233268,106.5626261044089
233269,205.95508211351617
233270,205.73537662783127
233271,165.50055490108826
233272,189.6462023237606
233273,37.97794631708818
233274,61.64235093827559
233275,168.0360388408722
233276,93.66090189976758
233277,105.34422343518463
233278,139.66706182404263
233279,58.77873255643618
233280,52.148132074521335
233281,42.93570442539148
233282,52.29001219528626
233283,63.77046067688557
233284,96.28277807899798
233285,53.347532094125924
233286,77.23646670935729
233287,30.954770193918012
233288,45.85784457116368
233289,84.45478893768265
233290,75.54596491508522
233291,53.41391769068358
233292,17.621426819630678
233293,75.9279120982566
233294,34.737460817804546
233295,118.13291428650871
233296,78.42176831415541
233297,123.29591157671939
233298,65.00513651303376
233299,46.6911711031503
233300,45.14692801448702
233301,125.87919046145971
233302,92.24832044072699
233303,47.49740834599849
233304,35.45299710014642
233305,23.945013569390447
233306,52.654916964681135
233307,107.50981012707129
233308,179.9795136556696
233309,148.07421142725394
233310,61.10480655673414
233311,214.41161680270528
233312,229.9288108812238
233313,189.69212166654202
233314,155.05086782841883
233315,63.23897969104522
233316,39.41576868908083
233317,248.03756745845584
233318,92.05186231772277
233319,102.51799523634186
233320,34.974358592917966
233321,28.93915243632859
233322,35.82319565678218
233323,23.44415769261737
233324,88.87813161694984
233325,40.103867183428136
233326,71.36308204775135
233327,66.13217920472935
233328,20.800558523313967
233329,39.930350007349354
233330,52.343601190002474
233331,62.831234152944354
233332,57.870593437482924
233333,16.18204829026741
233334,81.8245457853047
233335,87.70399465259001
233336,79.66157351743641
233337,75.28275104900851
233338,61.76367923936264
233339,86.22908814701375
233340,102.6146475321096
233341,43.62304571920226
233342,34.98909520238932
233343,35.35441336913708
233344,155.0552579743135
233345,30.08993699585158
233346,21.07867165607522
233347,49.6129518255382
233348,51.033649263552554
233349,212.26363904856106
233350,265.8705415264227
233351,141.73882172029602
233352,106.28162609868654
233353,183.23402797810803
233354,248.74761270996447
233355,132.36366774979984
233356,114.2540765001819
233357,178.87301866726347
233358,102.38747346142762
233359,35.58322177751195
233360,272.2986911325168
233361,83.8261744426895
233362,98.4752675800726
233363,31.15790232592189
233364,57.84898243785638
233365,38.090686060335216
233366,42.22827170230626
233367,43.62918869953859
233368,37.87931900686809
233369,86.33401962416004
233370,45.4013737234775
233371,76.15154728507903
233372,75.22477941857827
233373,33.3320708849932
233374,20.009514860082476
233375,51.786378791694936
233376,51.757659373205776
233377,102.99595693664779
233378,63.77113401528355
233379,17.820647227671216
233380,85.94749605122328
233381,88.18484034970815
233382,80.45723576564487
233383,76.64203372919881
233384,61.22812130480783
233385,80.76538283155972
233386,92.93803758608759
233387,36.602851253902806
233388,32.17288961649827
233389,27.06120288216899
233390,31.199876654153893
233391,37.68710435473704
233392,25.86367743678983
233393,19.7484390539801
233394,57.07102623707196
233395,48.44787741537955
233396,203.03626519247993
233397,160.3861884026473
233398,170.1088992336452
233399,164.41975555541185
233400,240.55973302741114
233401,108.88964652420118
233402,167.59871398488093
233403,168.72017452920653
233404,34.308805641829366
233405,324.3235339847162
233406,108.8966192172339
233407,74.19974944467018
233408,51.12392636798323
233409,77.61412714776925
233410,59.433623324826115
233411,32.56206189230893
233412,27.572106003593188
233413,53.07290205510791
233414,89.28977308650495
233415,33.88384866431417
233416,78.05341234978309
233417,86.73078245163724
233418,84.20618153810429
233419,32.36848242886417
233420,54.237662685097334
233421,59.213901562874426
233422,66.77955874021195
233423,25.776971816231413
233424,29.894526975957454
233425,93.36917445785178
233426,95.68846595613549
233427,73.64050524482396
233428,101.63389795714552
233429,47.250598347876036
233430,52.7063491050954
233431,48.83915435326326
233432,30.77471214144692
233433,33.17563406066557
233434,24.456845198892392
233435,35.820429415578076
233436,112.82256864461394
233437,40.55415885721214
233438,28.374199499164707
233439,38.19303634793748
233440,65.97958022946509
233441,164.63889921121302
233442,82.99406839057292
233443,97.63396770924092
233444,159.0013697675301
233445,30.48011387118613
233446,158.9562907741398
233447,167.47430406502525
233448,152.56102688669347
233449,89.01901601408066
233450,222.07203525422545
233451,98.17013712865146
233452,67.2372569294198
233453,31.9356782933662
233454,55.358079939053006
233455,34.80102613017574
233456,29.458722746615443
233457,45.273816981638916
233458,31.23691507211887
233459,91.81953395117077
233460,49.43191065447357
233461,62.66635981761565
233462,47.31006186064461
233463,36.96973711606706
233464,32.00058496841672
233465,55.520496330683855
233466,59.69890390046248
233467,72.40498741304084
233468,81.17273088047327
233469,26.028169042701343
233470,86.60584857538382
233471,92.309872656863
233472,36.58722784835276
233473,75.81516392470405
233474,54.29659262602822
233475,51.05399865723255
233476,87.3708001356141
233477,43.436015606374916
233478,13.385801879158981
233479,35.99368626386064
233480,70.6269784237954
233481,41.877837737052666
233482,48.584747180714245
233483,52.611879800477105
233484,62.74270385874985
233485,68.27053255509153
233486,78.55159995707353
233487,95.32887227735044
233488,170.391068181295
233489,69.27918281961455
233490,60.84042165183068
233491,82.90650314336972
233492,57.28958274120371
233493,82.27390353399409
233494,50.13366090191373
233495,83.43365527175534
233496,272.9096517013064
233497,89.4516495205455
233498,66.88298772750633
233499,59.75231603649145
233500,50.18569719999183
233501,46.69518853944973
233502,31.208634570144216
233503,48.016527323507304
233504,104.64732672229748
233505,67.6439883094197
233506,45.05763948542737
233507,102.31568617435627
233508,39.16509232280889
233509,53.284469450520206
233510,86.34925627574054
233511,30.591918927870136
233512,96.58512464294952
233513,49.20027546143773
233514,56.35555813403619
233515,63.03751825251338
233516,51.81554257189661
233517,79.78907398120545
233518,75.1977668964827
233519,88.06466987896835
233520,78.45308983216621
233521,78.60621140110041
233522,56.64096648477168
233523,64.74765862500237
233524,46.093510251329626
233525,127.27430064572404
233526,27.26259788363952
233527,39.70852661573537
233528,16.700613795096633
233529,106.79351294553173
233530,51.94505864951884
233531,24.637962364449397
233532,41.59229024607111
233533,53.85202559519661
233534,104.28362550820884
233535,57.75211802176498
233536,154.80057754571516
233537,154.45830615002407
233538,133.91616667545287
233539,88.58348499962688
233540,121.52801497919276
233541,116.59905544502335
233542,26.893237267042956
233543,265.0331117731818
233544,83.31267060163393
233545,27.566131767088507
233546,32.600760288794696
233547,26.825141257783468
233548,26.170868324860873
233549,26.851495307057228
233550,25.732676247245468
233551,75.53833213901639
233552,88.9639883598984
233553,44.766837739550944
233554,77.06888906325544
233555,54.08955576989433
233556,51.24077429099067
233557,30.833136697234977
233558,29.63941697118102
233559,34.22277777129382
233560,68.0327759801279
233561,42.46348706048714
233562,22.69562908966077
233563,82.074395325689
233564,84.9255805481665
233565,91.10765421286864
233566,79.60542423183054
233567,75.0885780491569
233568,50.04163943029865
233569,68.12341628917208
233570,53.950028506240606
233571,22.873075214536293
233572,69.00553757020501
233573,119.36489429843232
233574,27.61535554539004
233575,18.957012902226314
233576,49.69868024721096
233577,53.6156803905895
233578,99.75462342488682
233579,123.08106851555699
233580,150.25844384198317
233581,147.04171628475072
233582,80.70416400431779
233583,85.34537242080371
233584,176.05010319053127
233585,111.53585743535601
233586,37.89572423331286
233587,183.5139346388957
233588,97.77772590135885
233589,57.014312844023074
233590,39.27611318222742
233591,46.017496566712964
233592,26.08808989274014
233593,21.824122448266213
233594,31.220687029017462
233595,21.300420668189087
233596,77.11191014241759
233597,87.30068976216516
233598,39.5028837567049
233599,92.85911131448577
233600,30.32450301581265
233601,74.10657361630713
233602,25.944660665490026
233603,29.817367824389112
233604,63.3847215139203
233605,92.2430933437317
233606,79.74454547703759
233607,73.22070687047434
233608,20.492799155456147
233609,82.21831982693377
233610,71.484768571329
233611,111.66139963206449
233612,87.83549727453553
233613,65.18052284434225
233614,62.77655945585936
233615,70.33316752141377
233616,72.80245587245557
233617,17.70674995188756
233618,19.26548782768286
233619,33.98134054920325
233620,45.9430169716406
233621,18.45848871346211
233622,21.346480252130842
233623,56.272056548628925
233624,30.40663858204251
233625,154.62004931291355
233626,154.31054050968748
233627,74.44445993039594
233628,163.4628406697701
233629,155.48218093400598
233630,139.87071410841162
233631,195.60608351337737
233632,104.98893742747393
233633,46.01493145308255
233634,296.0093273760163
233635,80.08010174357278
233636,65.39729089285689
233637,42.25309732692583
233638,53.060017396304374
233639,26.603579992912394
233640,22.402891057731956
233641,33.179466270472446
233642,22.259306291015697
233643,55.13527274582782
233644,78.5091184938695
233645,53.541369588677775
233646,86.30989767482794
233647,110.07259939028263
233648,40.23059869250734
233649,28.66424698075149
233650,75.42017665639774
233651,67.86908928754146
233652,82.91182920488436
233653,79.99533465808248
233654,24.167581538398537
233655,77.02435205768333
233656,71.79051626564281
233657,105.93511845850635
233658,69.7198934666107
233659,74.78794866164709
233660,66.84610376374512
233661,73.6573543606486
233662,33.624450816919406
233663,53.01744335418296
233664,39.690206792588164
233665,56.68421455523024
233666,143.84564645834752
233667,42.81983790468668
233668,24.674808598221933
233669,57.89639531691303
233670,40.06699387765767
233671,110.46275061223074
233672,127.66932004935354
233673,57.83990421820791
233674,165.40605868691875
233675,109.95959620275951
233676,89.96372804834536
233677,130.31259496402464
233678,100.75994680492977
233679,78.45121767611487
233680,59.154805118119285
233681,277.1380568494359
233682,91.21138231466516
233683,120.2289460224982
233684,78.14597258277495
233685,33.069645500373746
233686,49.59005790573862
233687,94.81681811209623
233688,48.9265748928309
233689,64.10783592496891
233690,23.76822808128609
233691,48.16097002568317
233692,60.015598064193284
233693,62.23868881511508
233694,116.4207761805707
233695,62.930488110702186
233696,49.35703081562158
233697,33.267610807448015
233698,26.261836755366467
233699,91.50500640206411
233700,29.161087485398326
233701,101.73755006114695
233702,75.14058165543084
233703,147.38468212611923
233704,82.31719542375804
233705,93.53325754842028
233706,134.84323626953673
233707,77.65527872099486
233708,66.5030660773557
233709,79.90837689856724
233710,75.41776272586726
233711,44.95094464657116
233712,107.91239707774916
233713,22.065889475796716
233714,41.71968919306685
233715,143.42269011682166
233716,39.53001015028135
233717,18.778865093269353
233718,48.64693937821833
233719,54.95155147916271
233720,102.10257113067816
233721,64.85623611325855
233722,169.70826093602562
233723,167.81421112019098
233724,97.64860127455053
233725,80.73319247186973
233726,106.64175228175915
233727,119.6943092843793
233728,58.977424842151436
233729,53.08325849214928
233730,284.2926692283637
233731,86.85059080436261
233732,90.00083657141975
233733,64.70220365106817
233734,101.65531290570831
233735,42.61336323441351
233736,55.80673975946453
233737,36.25861271668309
233738,29.55115443709575
233739,34.61329307851938
233740,75.6166359628418
233741,61.640389427182946
233742,86.84266406638885
233743,25.221049977880835
233744,120.56032962243462
233745,111.53860103571462
233746,94.61811422996605
233747,64.52908259097713
233748,39.8544965450903
233749,43.64150803339008
233750,52.13739716198883
233751,48.169106902432034
233752,24.171225263247656
233753,30.13807115322023
233754,112.27370430279996
233755,46.528731247145735
233756,70.9466472713732
233757,88.97299193025236
233758,76.28638335502644
233759,83.84283462074514
233760,41.50825778072511
233761,39.72287574132232
233762,67.95091457319984
233763,16.43193893804976
233764,33.31006161218143
233765,82.16680379009911
233766,50.07251513164463
233767,26.972163366337924
233768,54.91574958674787
233769,75.34264346657633
233770,162.0392131168866
233771,69.04879524502985
233772,59.46404277356229
233773,147.82257950788454
233774,43.88610780329002
233775,98.06990738718962
233776,61.10045851639343
233777,142.47632014749027
233778,41.676950724488144
233779,51.06264208382255
233780,30.797557546980734
233781,104.0179830711173
233782,54.07293487430343
233783,30.678992189543486
233784,54.9310376542076
233785,28.652092281705297
233786,20.55959582180169
233787,22.209224390869537
233788,26.996834075231043
233789,70.98658807027189
233790,90.42259716229655
233791,60.456121241346594
233792,82.8129648410726
233793,36.318580081234174
233794,100.45720036108654
233795,53.207511177450655
233796,28.613417804335732
233797,37.82510421512278
233798,45.273173721109934
233799,53.64294702025351
233800,62.47180653175731
233801,20.128928245103104
233802,89.22936301655398
233803,83.61506376949086
233804,126.3132140708647
233805,61.24362779363946
233806,120.83017837846326
233807,83.88319187624093
233808,61.76630822353111
233809,53.02369103092817
233810,35.50710694891186
233811,58.928960377235434
233812,29.174780130936405
233813,25.88366194228929
233814,41.24890135450136
233815,84.36992583821572
233816,28.641853153227736
233817,46.909969430650776
233818,77.34839131549397
233819,144.7892346864549
233820,99.54679189815498
233821,176.96956177700937
233822,154.775014042909
233823,156.6380344091059
233824,67.92505720924187
233825,164.477917837123
233826,24.978361535436846
233827,26.450946665408576
233828,39.91161814898845
233829,90.84106837510394
233830,96.11975970483657
233831,28.895344128729256
233832,48.97768149415081
233833,22.09321122318198
233834,36.48359515644412
233835,40.472003960026726
233836,28.831132113537855
233837,69.64596672044895
233838,90.07203303481602
233839,50.50754127499947
233840,62.447995375231244
233841,87.7007478336291
233842,21.156020559706434
233843,41.88515288660521
233844,50.92291196766562
233845,50.67832813830675
233846,54.16274697222151
233847,29.80243501714083
233848,82.5423782377081
233849,93.8603859363551
233850,115.9337721859491
233851,68.31944312970293
233852,125.84454362948085
233853,46.974296508970994
233854,70.2297777935964
233855,33.364403558273196
233856,46.11691853110476
233857,19.358979733439455
233858,64.32771248258494
233859,79.65073773474063
233860,41.28140489553405
233861,41.65964665354937
233862,56.94724237141494
233863,114.76415567942122
233864,46.75007891060952
233865,46.51522225605034
233866,156.5448628768384
233867,171.28152096306488
233868,83.89678821363158
233869,113.60892600918444
233870,101.39367173562543
233871,94.4531018722195
233872,54.58841124713998
233873,100.49223133515648
233874,98.54970695659378
233875,52.44777223015959
233876,63.07800802107552
233877,35.75966262735896
233878,15.889663500971684
233879,46.89489322261212
233880,32.61948515389294
233881,70.82576973180308
233882,95.39327046348293
233883,70.26988029062484
233884,89.79041995418706
233885,33.61142739643033
233886,58.042304687440335
233887,62.6433544470803
233888,23.308762999478535
233889,69.04482485860443
233890,46.62514211072497
233891,100.6474325206333
233892,72.5776681313483
233893,38.13910049714205
233894,83.05514835855224
233895,87.04560670197341
233896,130.95112710735788
233897,74.79290342711693
233898,128.6773161246045
233899,18.392258828847055
233900,62.65763332239222
233901,33.01576104611304
233902,40.51522395979039
233903,27.066598214989
233904,42.78699737987479
233905,26.44485615264953
233906,28.126089749490085
233907,30.123557047421464
233908,58.05288202650604
233909,47.636675054710146
233910,93.30553537109799
233911,175.3113632403946
233912,101.388118377205
233913,72.29797923533978
233914,104.79183877879068
233915,154.23268849418415
233916,123.8562795464807
233917,88.22222227690054
233918,44.413955850506376
233919,96.1198839515216
233920,141.51961759027407
233921,59.593887705205496
233922,164.8519370810336
233923,155.6802841422762
233924,118.49926034303333
233925,80.30821683597352
233926,56.316380724425166
233927,41.36052252849779
233928,47.740561210977205
233929,59.866203977479714
233930,45.79629131654666
233931,49.69213416228372
233932,56.594804060550345
233933,48.707887825350426
233934,67.28572103032346
233935,95.00643025817769
233936,48.43260671276194
233937,43.515977384709245
233938,67.40053964303992
233939,55.51484369574471
233940,35.8533660085191
233941,55.889874028140675
233942,52.45190911914608
233943,66.77414710497808
233944,49.006886562478826
233945,88.36889353666618
233946,18.7811055174708
233947,61.39900120832134
233948,69.52098645025754
233949,107.26157271011255
233950,41.384632617508984
233951,91.92465615716995
233952,91.73366559564143
233953,133.2252824366986
233954,61.75454982483799
233955,23.480263755721086
233956,44.56893178917047
233957,42.70501701313036
233958,98.66499540060848
233959,79.79658916295718
233960,46.126699027731455
233961,17.839001117407253
233962,21.65636753189467
233963,39.311369423337865
233964,47.35386673641714
233965,32.74316471597808
233966,16.802228375833984
233967,60.167442360799534
233968,48.60229678419402
233969,82.1713570782234
233970,146.77675243299572
233971,162.22660066529153
233972,60.8280943349238
233973,161.3294027555678
233974,84.77853788419839
233975,32.11751728265
233976,127.84228121361596
233977,96.11491034138575
233978,52.38916529848259
233979,38.88761405709553
233980,153.67179674492323
233981,104.13484339674135
233982,98.22473114867475
233983,65.6497305520883
233984,36.29039917017089
233985,57.50195948288929
233986,45.733455229458386
233987,50.02114880227943
233988,53.30256427172053
233989,79.78714657626647
233990,82.0459496463424
233991,31.080931346712863
233992,68.07314988661372
233993,58.501886560217415
233994,21.859717193264718
233995,101.45483238521244
233996,94.86501988495958
233997,102.4101228046696
233998,108.41446276343459
233999,23.582932290436442
234000,95.66118333249511
234001,58.57138090131336
234002,126.40173402116015
234003,85.36343668864232
234004,132.83924178688326
234005,82.35097439090927
234006,40.883332583346004
234007,37.38880386711294
234008,63.27801764139002
234009,62.57216439983123
234010,49.219018556813765
234011,43.10156002981613
234012,32.43742255749014
234013,23.258440575040208
234014,48.20015072959276
234015,47.57801340921331
234016,101.26050927090432
234017,136.6236494127523
234018,180.96964091330682
234019,163.91484985513776
234020,83.37343307579442
234021,108.6981789858705
234022,114.62059845331655
234023,89.16520051758737
234024,56.22639037463125
234025,102.0967393382012
234026,194.2392580730074
234027,109.873387348189
234028,121.5183186682254
234029,49.642912302245016
234030,35.2790921943836
234031,51.079154634188285
234032,29.16240028261687
234033,19.76910595557796
234034,35.53551560187623
234035,19.916198395378355
234036,68.6580280177823
234037,80.56455367035423
234038,34.53017309292619
234039,88.18521912164087
234040,66.26341640962453
234041,65.82565776326314
234042,21.027287593136354
234043,39.14748103034658
234044,45.9689762596268
234045,49.494629462287335
234046,44.83893810815782
234047,20.731616516982626
234048,103.1467124477854
234049,96.43832013657217
234050,75.06731055599134
234051,87.38554614676474
234052,89.80497660998503
234053,94.0402825131512
234054,43.97990033841355
234055,52.10050279137333
234056,62.708120353001206
234057,14.267815544338523
234058,41.20645349659764
234059,33.62258062784371
234060,73.91711951853365
234061,24.56400263714228
234062,51.38732687190975
234063,63.59748800977148
234064,89.06908466815693
234065,134.59169966046133
234066,36.28577367439938
234067,160.37750370283658
234068,174.35174986201565
234069,54.84652678685141
234070,120.02606314073068
