235891,38.09735150731185
235892,26.286864770763533
235893,47.18743866001145
235894,19.988881226327678
235895,55.16394044163145
235896,29.085999432197873
235897,39.51399426072983
235898,39.78416511400412
235899,25.416099339691183
235900,73.07150916745664
235901,60.7222431899299
235902,86.89556896495617
235903,49.61250355934038
235904,60.42368951700503
235905,67.63381629585177
235906,53.17488528368507
235907,19.933806508762167
235908,34.77965655348028
235909,41.539257526625974
235910,98.38620343193826
235911,79.94037715753763
235912,45.751136127920006
235913,54.37834820024115
235914,52.421607666845645
235915,104.78740558183362
235916,90.85378796470437
235917,32.38749025589422
235918,42.78811382585063
235919,76.77768455920727
235920,34.73721565994739
235921,30.699310848926622
235922,18.97492269113896
235923,33.48447462677733
235924,54.474603211985574
235925,7.179466355540516
235926,16.727393792209753
235927,63.56351650865891
235928,66.64608214852913
235929,69.49370684074998
235930,92.97114107056913
235931,111.67241964180621
235932,37.91126343334602
235933,38.5759376602437
235934,111.61789655302448
235935,44.56936515567198
235936,139.93615192820005
235937,78.37627503254643
235938,88.98874425993654
235939,34.43263428688729
235940,26.37744877888675
235941,54.50409572475159
235942,166.82006982176426
235943,17.00786642044241
235944,27.546615092510105
235945,90.25235520502335
235946,43.6010706608679
235947,30.95078029496142
235948,52.412569022287826
235949,21.44149520776368
235950,29.665662208098958
235951,23.942404231455335
235952,72.11411237197383
235953,38.974656885320854
235954,23.097624846801693
235955,54.0207495801704
235956,64.48353764665706
235957,63.88495284340077
235958,60.22913051705089
235959,44.13629987884714
235960,62.827230044891905
235961,54.485682197322916
235962,88.05242531572993
235963,76.55126336344608
235964,25.07359232184863
235965,47.79821679491126
235966,55.03382942287263
235967,62.77072708543965
235968,68.57803014352388
235969,62.73597263722728
235970,31.141218828223476
235971,73.59545518603402
235972,83.74004094219426
235973,26.11726308745587
235974,23.396928887871532
235975,40.87518850071371
235976,119.71810467761173
235977,42.92759987398496
235978,19.127444848306773
235979,40.64018505060713
235980,43.677492491029405
235981,97.96352262233424
235982,25.06203835190021
235983,52.31823731927036
235984,32.68157445609848
235985,130.46749398336772
235986,120.3143566233099
235987,98.04807337376357
235988,80.18958417937591
235989,97.86369330283176
235990,94.78141539525197
235991,77.50429713002251
235992,50.37520499804907
235993,28.22928543616334
235994,114.70843027892843
235995,79.5160341584185
235996,22.671050457507345
235997,27.233790287133353
235998,33.237559941194576
235999,101.6234882282601
236000,71.47130972274076
236001,86.29004364260548
236002,43.429991104472506
236003,90.52782765561432
236004,28.415004741717446
236005,53.16730380768083
236006,27.272364400125184
236007,41.449249625728996
236008,62.90282763682171
236009,47.513665866375106
236010,72.19409476095329
236011,31.776059886923573
236012,23.91056694467938
236013,65.29400973779444
236014,69.41540902548458
236015,39.49638576348097
236016,29.475257388386765
236017,46.103931813788364
236018,68.51326827205344
236019,98.80885211301992
236020,106.63451472011026
236021,18.577669902137096
236022,22.762864128981214
236023,56.50519624514888
236024,48.94847090036157
236025,47.77463088128889
236026,81.46763418892094
236027,33.48159208460895
236028,78.1878534500681
236029,28.310116214363568
236030,25.843550748245242
236031,21.076070909458316
236032,41.39173692523103
236033,40.24429270686019
236034,86.45560672443679
236035,28.945889545124118
236036,28.55137570330819
236037,24.217681046059013
236038,41.178538600965624
236039,59.297260263013335
236040,15.298190772512973
236041,53.534304119780685
236042,49.842435354219155
236043,31.269690187483622
236044,63.25612074163534
236045,104.62404821222071
236046,57.644886528139885
236047,80.18577693495413
236048,50.123643147385785
236049,92.44525354498505
236050,88.8151380627649
236051,56.46763724402645
236052,119.83170976151814
236053,33.02266639085978
236054,24.61922377798846
236055,36.742044755261375
236056,175.04654737577562
236057,23.31821474617259
236058,62.256981882335864
236059,29.343155626055726
236060,38.9497767289
236061,44.634684854700396
236062,64.50008300764762
236063,56.17762256204718
236064,28.265564156137337
236065,37.2316750745774
236066,36.835555006759215
236067,53.453280893301695
236068,98.18242530243548
236069,58.864105215371
236070,83.50277872643865
236071,64.70353892823064
236072,52.30967464839307
236073,33.44279741060913
236074,35.69968465954855
236075,44.34364824092917
236076,46.36399296868738
236077,62.27615566046972
236078,49.68171963026791
236079,54.277389689403854
236080,68.93273129531455
236081,64.25493695254822
236082,60.60466395925237
236083,70.26651627578484
236084,36.142599091129306
236085,61.78628392252464
236086,22.82288115767176
236087,47.75739632810118
236088,36.22598806734226
236089,86.68401989355539
236090,81.43210237821344
236091,46.470460762418554
236092,43.96097001063431
236093,29.76300572645262
236094,37.84212773597455
236095,55.13779430783426
236096,23.622223668068415
236097,15.401439825342072
236098,88.96875064905615
236099,118.9117983921396
236100,93.28812435301694
236101,94.85804678654102
236102,65.3731913505541
236103,83.24900155569841
236104,64.50489687784096
236105,82.73037694969703
236106,62.993414397107514
236107,118.96045546192437
236108,65.09292028354336
236109,134.45896142315706
236110,52.33869947279862
236111,45.69378263480267
236112,59.59896441438841
236113,48.38160662916707
236114,80.28705463154529
236115,75.2100867532985
236116,107.95683798304975
236117,37.5304045395237
236118,26.38540059519031
236119,32.39754875832422
236120,35.39982650748423
236121,74.41192533277841
236122,46.89930737765289
236123,35.81137962952275
236124,40.11172202320462
236125,6.9126154524112025
236126,64.82612466089805
236127,101.04257792710402
236128,30.349705054246
236129,109.7863170556368
236130,52.37795083287083
236131,49.41511899829121
236132,126.5898363876324
236133,73.6082766122741
236134,42.16512864849425
236135,53.13365046601476
236136,154.31430092430574
236137,55.19723341026774
236138,22.345985691958333
236139,40.39464846021739
236140,50.57175137466582
236141,75.45672968109508
236142,66.9875454725079
236143,57.86381214641043
236144,55.8707345848628
236145,21.662307004665283
236146,82.88980821560409
236147,35.78394578492416
236148,88.69713752298821
236149,81.19028161111495
236150,97.16645274839243
236151,61.01654583435803
236152,28.35661611888233
236153,27.928423685163523
236154,69.61542895363361
236155,29.85906677823595
236156,47.281136216581686
236157,29.784120427665304
236158,65.24606619798377
236159,49.57476329139105
236160,83.73303148581893
236161,63.29542709681517
236162,35.766929889517755
236163,54.49846929982655
236164,70.52917518508399
236165,60.3939091550871
236166,72.77444210827885
236167,77.75155867343429
236168,35.17355884840285
236169,120.73124758146086
236170,62.079083637865125
236171,61.86088902360973
236172,54.90448983293771
236173,183.6004434501602
236174,107.23053184546926
236175,37.749567923037006
236176,43.56753643235306
236177,60.199690997491686
236178,36.30175912369259
236179,45.313779270735274
236180,30.20530095380527
236181,49.598517421859455
236182,33.863748273179255
236183,45.78006126432003
236184,67.57220236577132
236185,90.80762396663725
236186,93.20217447157376
236187,33.92024557377091
236188,41.285628924569274
236189,37.0249977260123
236190,25.595792983416032
236191,56.40864854220372
236192,47.053030640003065
236193,63.290556468248134
236194,109.09428706662935
236195,17.945575023744915
236196,65.87153513649346
236197,80.59069633822888
236198,120.12719635705479
236199,52.346545896534565
236200,70.8624737697955
236201,80.91437280813184
236202,41.64022407881252
236203,38.92695922255836
236204,41.888767307935915
236205,26.004922400118136
236206,55.47708411181166
236207,18.75678679707758
236208,31.107484325136063
236209,53.23503946139422
236210,33.55515655005554
236211,69.40558451915382
236212,44.75517533942879
236213,21.88572237695045
236214,18.447866733927572
236215,58.73683086859176
236216,73.66176085575741
236217,63.04230537951306
236218,92.29889776900235
236219,55.28927194696024
236220,126.80886334001787
236221,103.84765440953257
236222,89.23673779851916
236223,76.46192954687326
236224,30.070876012426094
236225,34.84418262464269
236226,32.56025496818444
236227,17.694734732904102
236228,43.24631383316872
236229,56.36171666088004
236230,82.40807001164711
236231,19.457026068805927
236232,26.618519009184602
236233,119.55786997605122
236234,92.37444883669724
236235,37.15990376678229
236236,26.780781520893477
236237,29.372347124352117
236238,29.24213216897291
236239,32.06019367082335
236240,34.3361806564328
236241,32.24715110420259
236242,78.15909014291314
236243,30.269289148378114
236244,58.39398656393249
236245,25.692183412713742
236246,48.522333614021015
236247,45.23201727558576
236248,61.57782440576296
236249,41.35316860887031
236250,91.75256557099918
236251,100.82102988015433
236252,141.6605701746064
236253,40.64864503757056
236254,37.47365630381331
236255,60.317488326138665
236256,69.89325868120315
236257,49.96195164601847
236258,82.40644429802063
236259,77.5578685523636
236260,36.55107256991943
236261,49.51541527230317
236262,52.292871670256346
236263,65.57034152978692
236264,39.717897859550945
236265,90.89631272406294
236266,14.773191447686637
236267,29.634320178959527
236268,43.94656978099819
236269,51.63429670961354
236270,43.44615038102444
236271,70.57128075468779
236272,79.19512300362314
236273,101.71476319340609
236274,107.6301242571013
236275,86.3119740590655
236276,28.551989359625495
236277,85.19010941892489
236278,139.93217391348276
236279,66.75267489815988
236280,121.36496554631822
236281,33.38818695717934
236282,95.47038407204832
236283,65.20041547868746
236284,54.05199594351477
236285,30.72688915861383
236286,46.545514984110184
236287,16.946739606302216
236288,92.17287851770243
236289,68.55351512018667
236290,72.30037809282038
236291,40.08499576503941
236292,44.16572325602914
236293,37.28253963698465
236294,42.352346522602915
236295,38.73750782161511
236296,37.41924254066727
236297,22.354489273608415
236298,82.84812062272738
236299,76.08658819404135
236300,53.983055937512916
236301,70.93069193408738
236302,32.28721724915875
236303,56.38674365543707
236304,71.11152362476113
236305,39.728584796224695
236306,57.22024320664549
236307,81.1695959993278
236308,70.51613436455497
236309,62.22176572714726
236310,42.93448948724084
236311,65.449713091181
236312,41.90794121290069
236313,67.89375472531178
236314,77.60592427264505
236315,70.11412974021363
236316,46.48378102867892
236317,37.7787522326922
236318,45.15880268424792
236319,38.56690796864724
236320,19.669519381531085
236321,40.26884338690193
236322,46.5916870254244
236323,48.67027803212674
236324,21.908441480924324
236325,106.3228537294868
236326,31.540064625600973
236327,50.80999537071115
236328,42.72416935597632
236329,41.3990860586702
236330,72.47168234094183
236331,46.786637831962885
236332,70.03746522927287
236333,36.70669294673212
236334,29.148882964710516
236335,96.81482632048386
236336,36.47542856797219
236337,106.52232394567639
236338,95.52726989622388
236339,98.7868441461577
236340,101.9599041835219
236341,34.42209664211583
236342,65.14346967366527
236343,19.428352362967573
236344,156.96205123182426
236345,53.16284228819757
236346,95.0625159709753
236347,29.093205949112928
236348,48.82351448301836
236349,48.046337022857685
236350,49.02358314858452
236351,51.71826353968139
236352,16.159881051584023
236353,30.815903029659584
236354,63.89314534658614
236355,51.200793277936086
236356,77.12868620508704
236357,50.51847508527178
236358,61.82486665588077
236359,39.9194641222318
236360,70.20411069911319
236361,36.748391772100845
236362,39.54928698399107
236363,96.16589039344002
236364,55.54181250295917
236365,74.73572488036858
236366,35.47170422161727
236367,42.87264816465707
236368,52.69786673406408
236369,46.29539267769277
236370,59.31749227238495
236371,118.10146964931792
236372,63.57002777701946
236373,71.79860747895427
236374,68.50728991589176
236375,32.9754246694259
236376,24.328299979881486
236377,108.98854265185862
236378,66.359100646553
236379,28.99902925535158
236380,68.62777257694725
236381,40.66398871739882
236382,35.23828885916957
236383,62.76711054471396
236384,34.18819594452238
236385,22.71727510516062
236386,52.467426244826584
236387,71.75561921221933
236388,103.01396151624988
236389,82.47482973071448
236390,91.8551863228173
236391,52.950174653453274
236392,33.23321676835968
236393,53.235604224515754
236394,42.32954075236661
236395,81.29570327844144
236396,50.332927653509444
236397,130.19915482831138
236398,34.0387802564001
236399,59.286730249304625
236400,38.75628501103248
236401,28.621143158812686
236402,87.14124427228779
236403,81.3198731192685
236404,36.390741378408094
236405,88.43162760761875
236406,59.60852479728429
236407,39.342200164877966
236408,24.713541499418934
236409,40.15249915769269
236410,41.595769872623634
236411,37.478565891767985
236412,43.35249323652214
236413,51.142527247402285
236414,65.12569273453545
236415,48.16721678969195
236416,50.2351079252369
236417,60.52207245656298
236418,39.17486537889509
236419,42.18198330926126
236420,47.28096117921841
236421,34.718450386690186
236422,54.68282776631212
236423,69.34951350632926
236424,77.88022676179875
236425,87.11652416897957
236426,46.71930591265132
236427,55.335855159621126
236428,69.68912814187604
236429,77.03153547111495
236430,22.852724097932196
236431,74.02260307840154
236432,59.1192396092103
236433,33.036638427719275
236434,56.27933057348815
236435,33.01062632677688
236436,20.357100929911912
236437,120.21614844547491
236438,44.323676713521934
236439,106.38355318704973
236440,26.444314029835756
236441,56.126891834119505
236442,42.92937980893043
236443,23.609779085057475
236444,19.638953397765242
236445,55.87822964641241
236446,63.02888186117928
236447,123.1100313383109
236448,99.99824338798825
236449,126.34987176296522
236450,44.87553505099886
236451,80.16780842831014
236452,175.9277289829253
236453,153.80613821043224
236454,80.22457112261377
236455,18.649526283320945
236456,129.57650553038656
236457,39.77638451988297
236458,65.38825291130057
236459,37.18214725471731
236460,20.47032598219633
236461,55.91391015530622
236462,30.281447489628206
236463,53.050742938313306
236464,47.237831697350956
236465,59.55696773541612
236466,52.77786406487382
236467,36.34162071600007
236468,53.11322012156407
236469,65.34567547810107
236470,76.89169071291633
236471,95.18097077432869
236472,49.173154025971854
236473,113.41390489736628
236474,30.591773521705374
236475,77.77623947599176
236476,27.269257943735614
236477,33.85860523492996
236478,54.58074959535856
236479,41.51140415450784
236480,85.62141410793708
236481,80.45625956888765
236482,42.084300138537166
236483,29.63290245494323
236484,101.59412504175734
236485,36.394863368714404
236486,18.057124313809478
236487,60.992513062525575
236488,94.32714498709892
236489,64.68739412838477
236490,33.454175362
236491,26.161859926819194
236492,49.88938216642832
236493,27.50750688766147
236494,100.44648682740082
236495,44.606338212904824
236496,34.90532346987507
236497,36.93540947018135
236498,38.836853485465355
236499,44.00490612853678
236500,26.09612100524708
236501,26.239892889902634
236502,36.42943881331638
236503,71.669813802657
236504,86.56570056694302
236505,118.34687009549864
236506,49.88780033374329
236507,124.13550277546594
236508,53.821260554830516
236509,74.83457708944667
236510,73.91188104778269
236511,21.22374691891291
236512,111.15978535156958
236513,23.859487197238533
236514,106.59959072280064
236515,80.57182521342469
236516,86.86066139106995
236517,67.68377908253626
236518,15.90788592138719
236519,41.568649600283564
236520,39.06728644702081
236521,32.096950058796395
236522,51.32985979365103
236523,28.85572013630817
236524,51.307035213503994
236525,37.206012388679284
236526,47.389502995624845
236527,95.96411878872175
236528,63.90436191617886
236529,60.907492959348225
236530,84.15965231523592
236531,62.388607068031526
236532,50.475560034648055
236533,42.92566170281058
236534,61.78972413301883
236535,59.01943078222803
236536,75.59171339120756
236537,90.5114408757319
236538,38.64380040182412
236539,24.099145423497667
236540,29.787577749340095
236541,92.23280143862705
236542,81.05247077716996
236543,39.096452284669006
236544,61.040165295931395
236545,102.46017057218651
236546,71.47254826083784
236547,35.47776777866245
236548,56.82461548641288
236549,35.61899545749533
236550,27.850040486162833
236551,42.45442970583409
236552,51.92798022337815
236553,22.816742056373997
236554,41.086851562226386
236555,31.94217328759301
236556,54.463248862824756
236557,17.638706679743514
236558,110.24679536146655
236559,67.79256685269036
236560,116.92298996170962
236561,94.81805836448079
236562,150.5580898472573
236563,45.251983483611866
236564,71.7327968973301
236565,128.69553139388773
236566,83.31649114027354
236567,84.57846686604725
236568,23.60994773276021
236569,91.47107298835391
236570,28.66774276173176
236571,39.870755754925256
236572,40.22558677443969
236573,187.8715239025117
236574,96.61263446580104
236575,30.397665032814125
236576,66.15655287303655
236577,86.45800305024159
236578,46.600250118868615
236579,60.94509736329955
236580,42.770679493761364
236581,44.39524163998272
236582,36.637477910568236
236583,44.756729873657
236584,45.818707800713604
236585,70.55669748205658
236586,85.29678769175536
236587,30.957665509784334
236588,72.58559020540524
236589,34.215612085748056
236590,78.5829502660557
236591,28.34189327975114
236592,30.971639563980695
236593,20.984730572393623
236594,50.778849045734475
236595,50.310057739714765
236596,39.442169586781844
236597,33.13134948498676
236598,66.08736304902959
236599,30.096052379994404
236600,51.180050065944755
236601,57.72245113807772
236602,68.1357518785932
236603,67.79299534540205
236604,33.84279822870482
236605,61.68992037422117
236606,36.25593771819473
236607,28.853479650365667
236608,38.1263594993884
236609,27.643916783461982
236610,45.595663328298585
236611,40.24914895614249
236612,24.426204069413632
236613,53.54101034456562
236614,40.37021859285028
236615,43.475226539659424
236616,31.03223126841541
236617,49.511998781590066
236618,78.17785874748378
236619,117.46732573053882
236620,58.655308675729856
236621,143.59128934176124
236622,15.666218804302503
236623,87.73971898979613
236624,56.68900741977352
236625,80.26098429901901
236626,85.6957322268389
236627,68.94735669417474
236628,124.33338861141632
236629,36.43009255300696
236630,60.74974062651346
236631,49.337109399275704
236632,82.09146661242114
236633,64.38896325695522
236634,120.55791130474542
236635,92.6778141077115
236636,126.55902964490772
236637,34.75080359670143
236638,105.64503533648205
236639,97.87961068785994
236640,53.71365113206209
236641,49.127396520681785
236642,38.82814513193847
236643,63.33729910020516
236644,46.77482823276963
236645,52.38788380346334
236646,81.77826989210223
236647,94.72436439958926
236648,68.11355068393226
236649,39.263116913662785
236650,50.54567929309789
236651,42.59606638840584
236652,73.92651068127434
236653,76.3186776707137
236654,75.25912312696511
236655,16.779699426184244
236656,47.54854815135392
236657,62.647487985299406
236658,94.09964494425175
236659,59.26955785141408
236660,67.91738166799371
236661,22.384239519729626
236662,113.30005316196875
236663,27.384080616125853
236664,85.57777848899991
236665,46.283725030075644
236666,50.095232432327286
236667,46.85467942471641
236668,52.37404142161235
236669,18.16421146663601
236670,31.47958732882153
236671,42.47767482832526
236672,36.94965899883406
236673,56.65590097838434
236674,20.369112176136507
236675,36.697973078392536
236676,42.683008072648875
236677,42.380097232794384
236678,89.64058453776673
236679,123.15135792330722
236680,50.117501533530074
236681,112.08040361695252
236682,58.42754380846796
236683,44.738583168873575
236684,75.4655423458698
236685,58.00616219924423
236686,30.639508379236695
236687,48.353953354336646
236688,65.19414128286202
236689,36.416540184706065
236690,63.160644207287774
236691,92.55464808160583
236692,84.3146685429805
236693,50.974256294002856
236694,35.942136493645776
236695,27.311833700472683
236696,16.347757593601536
236697,35.61048225479072
236698,66.02605594069567
236699,34.25719671731319
236700,51.32454467562113
236701,84.72060937509522
236702,37.55410498420551
236703,89.35816124466422
236704,60.365605609131876
236705,75.58337799149548
236706,18.52980824362205
236707,34.63507767122654
236708,18.559913400699283
236709,38.739422930737206
236710,53.86548994133452
236711,70.9239503517764
236712,106.04109506050345
236713,124.78808534092906
236714,40.38238442539891
236715,60.197421853020586
236716,54.6771851279609
236717,48.39525016756744
236718,52.427485991324
236719,65.90004159672718
236720,86.11442813499238
236721,83.63244196479053
236722,61.94073189806901
236723,24.514483010328735
236724,41.901002365805645
236725,33.97032216536752
236726,43.904526280222186
236727,72.57990842834066
236728,22.849561205654577
236729,77.57851396083193
236730,53.91759503721554
236731,41.52495683234078
236732,34.691378447191795
236733,61.0670160513892
236734,84.59931511880109
236735,122.97407330684774
236736,46.31857460913966
236737,66.10922966354734
236738,77.66147817455239
236739,75.15158053153488
236740,87.5753621401304
236741,136.89360847064552
236742,79.64282923103245
236743,30.201568149515833
236744,34.774101250998385
236745,47.19594502772217
236746,72.7061766707948
236747,25.86238556111688
236748,129.4088280028247
236749,67.14702523061729
236750,53.9898734890246
236751,27.967602360401063
236752,63.524439178355884
236753,62.89074709887471
236754,28.13379568269567
236755,58.08077347304766
236756,48.11059136312211
236757,37.62168334754103
236758,47.786891969933464
236759,44.74336604762487
236760,86.99074746400694
236761,67.13364293175584
236762,89.19009232232536
236763,45.73553739087356
236764,51.59880377921172
236765,30.97664276198116
236766,30.847828969781574
236767,79.6362894872176
236768,65.60412853412872
236769,83.06456687825819
236770,44.830838269291824
236771,39.03366769767993
236772,40.536724843413914
236773,77.6895726168977
236774,36.20648383476279
236775,32.9737117683259
236776,55.71007552793823
236777,51.08241514100369
236778,61.47119926128225
236779,30.065497659793902
236780,27.73076118762259
236781,39.511753271527816
236782,59.49643333483769
236783,61.66483603321785
236784,23.002527744604336
236785,58.85237110032073
236786,53.924478116550695
236787,29.61262595314055
236788,40.612170371679824
236789,59.19407208629406
236790,105.79350652041924
236791,80.95227263238465
236792,65.9810751185307
236793,49.46345154095053
236794,63.23305838236433
236795,88.28128367016387
236796,124.70207049032669
236797,59.914839379450186
236798,52.876136423977734
236799,60.985646479238824
236800,81.60251616928555
236801,72.13277852628426
236802,35.62255716902182
236803,59.247969325011724
236804,56.54532028522737
236805,63.8531451039638
236806,47.47215001772
236807,55.314093843763764
236808,107.3275069516666
236809,31.277641233112558
236810,49.81742704734488
236811,41.03473860298624
236812,49.843408080243854
236813,39.58615223775716
236814,78.79537366660179
236815,73.6080169776957
236816,46.7349269424926
236817,38.84218613191274
236818,32.08022772609283
236819,56.07735050982609
236820,42.91106687579857
236821,65.31909687296883
236822,76.26903883775478
236823,82.99734730514281
236824,53.80174672995196
236825,46.84006738115657
236826,47.78329131054576
236827,59.59424936154155
236828,79.7147127294094
236829,47.56568453586705
236830,44.686414266962224
236831,61.62821142926278
236832,72.48691024377716
236833,64.5805823103711
236834,51.44053884251703
236835,32.04343814532813
236836,34.309654528528256
236837,23.36951484584058
236838,46.34233192876533
236839,92.10287587600506
236840,74.59165380621653
236841,104.20749521820562
236842,62.38501057360461
236843,45.9331327251567
236844,99.89118424835303
236845,67.29793021134975
236846,41.524559189009366
236847,103.6137977013681
236848,44.034137220541425
236849,53.09565959395681
236850,89.44889606181617
236851,91.5187264371756
236852,60.582383758838745
236853,47.60049020014635
236854,43.45298392442338
236855,60.57187799472264
236856,40.922814859448124
236857,55.62823102972989
236858,44.560857984208845
236859,45.70824465459168
236860,27.75866133162782
236861,51.25004198285878
236862,73.34174857574675
236863,59.57355969259953
236864,41.049508791074686
236865,47.85237090166497
236866,50.99390697741465
236867,55.04073957745663
236868,30.069293381844215
236869,45.75398658753613
236870,51.32615253183312
236871,72.16491993826529
236872,47.060033095668125
236873,60.59143944442605
236874,75.91539603283317
236875,75.87343741291798
236876,41.674958849687336
236877,34.37074012363382
236878,47.641466222425365
236879,41.11660254695973
236880,37.4327314796472
236881,40.10799370218473
236882,22.213091571875278
236883,61.40171158097427
236884,59.196886744695504
236885,26.592058718469758
236886,28.457406600380647
236887,161.63525291686517
236888,29.49973222987629
236889,81.19077182773819
236890,78.04964330549643
236891,29.279188477378465
236892,32.94795062270156
236893,37.81166559326543
236894,66.29692097991818
236895,54.87926019764733
236896,36.38053842555978
236897,145.43207446673136
236898,72.73619469605828
236899,56.345633931480805
236900,51.956326755251965
236901,40.152389229716334
236902,39.67035646568506
236903,37.505812105383015
236904,32.9307873092107
236905,34.024678390416895
236906,52.50667445661537
236907,56.692623873173154
236908,72.19200181676142
236909,26.120511499748115
236910,44.703667558755356
236911,63.36066187705778
236912,105.15064043664488
236913,38.09396782741723
236914,67.70019788274953
236915,43.60535974922267
236916,49.41786185036376
236917,51.26007991183264
236918,30.586025201923807
236919,75.58122019380505
236920,43.78208445738957
236921,54.18552874679655
236922,66.68861983714191
236923,82.78245485122567
236924,70.40030858931715
236925,51.70916712400911
236926,33.44375155325251
236927,63.34843778951961
236928,67.40566228262165
236929,75.79369290478121
236930,33.60183458606926
236931,63.57025432586933
236932,56.182538901150565
236933,49.08514063124848
236934,64.97439758778154
236935,95.40192637955278
236936,72.60696279218052
236937,79.09625808343318
236938,48.84113941977272
236939,76.79581010253264
236940,83.36233832660147
236941,40.73123926923761
236942,92.73679888886043
236943,40.094804347319105
236944,44.94408225010401
236945,42.258073774046274
236946,145.38035754033612
236947,69.53021701729466
236948,75.52682513781805
236949,35.91541634074353
236950,68.98441441236895
236951,25.901176740358594
236952,62.141211493639844
236953,27.589148128129633
236954,35.248065292474564
236955,67.02614262360554
236956,84.5633927907601
236957,22.574335338117486
236958,49.296076735709164
236959,40.92490441757103
236960,55.086004260768924
236961,50.97601119685068
236962,38.46070925843998
236963,34.57235874581127
236964,38.49888386792623
236965,42.402784903756604
236966,36.98347875580356
236967,31.9804881535101
236968,41.1309121368451
236969,69.90564469956897
236970,66.82471355403484
236971,44.006139780666615
236972,67.59332464942113
236973,56.88198544759203
236974,67.10107427087277
236975,52.287598752607884
236976,30.25923394594281
236977,51.81202222336357
236978,65.3428794023122
236979,43.02192487212673
236980,44.93916986192569
236981,34.91018181616758
236982,42.04907749260152
236983,62.58884743130923
236984,107.64915540451977
236985,39.59765024093717
236986,104.2782796239136
236987,51.362919394525605
236988,131.32123511827055
236989,126.86666888540614
236990,118.58207464498645
236991,136.61022657939904
236992,58.4133320590033
236993,44.72699531207575
236994,174.34861673696383
236995,70.87355234260193
236996,91.23383411013742
236997,47.35034939864317
236998,64.4188476156026
236999,51.528506552253035
237000,25.233553772604214
237001,28.690923505857654
237002,24.56003744704061
237003,30.5867636902823
237004,77.78994591066271
237005,85.4546816015779
237006,69.05761013449708
237007,48.523830424856975
237008,47.606900566245464
237009,58.417396379613145
237010,47.43855274421179
237011,40.39144636130074
237012,57.86975353799845
237013,52.43453306316996
237014,62.149847646934425
237015,51.682493506575554
237016,41.734374356091465
237017,45.8724449416178
237018,54.777251957835425
237019,91.12399753729828
237020,67.6733115941216
237021,58.63471962233413
237022,64.01084183793746
237023,81.57247059818899
237024,24.54175531832059
237025,48.66279422742454
237026,63.01030553985003
237027,22.832211815257672
237028,30.428250236151882
237029,63.231802321259345
237030,44.43054179643583
237031,22.340615804671067
237032,49.50665587030404
237033,74.867229166383
237034,135.70585746940756
237035,129.0850054164694
237036,126.33123302248634
237037,55.499349271756174
237038,81.11909924570207
237039,55.54417376405185
237040,94.26373425609395
237041,76.7616244597597
237042,38.26825941799039
237043,110.4717506864184
237044,48.03496908096797
237045,41.26642070170129
237046,45.668255745943526
237047,48.24189791056439
237048,87.18148998550807
237049,83.52555180156199
237050,46.506155580812575
237051,64.08730816780206
237052,78.59116022960359
237053,33.15950522648427
237054,73.77172174871689
237055,34.576454536387075
237056,36.93622048210864
237057,31.825744685849205
237058,27.183263620850077
237059,30.4288472987334
237060,49.57370762649179
237061,80.3132046372389
237062,44.48806330269427
237063,56.71201619652561
237064,31.40649700027247
237065,49.60337702917105
237066,80.00698802571966
237067,40.64503637469
237068,73.71084051831161
237069,69.05533334806583
237070,80.56025500374318
237071,75.18161917764436
237072,28.806904602932264
237073,20.39810868619712
237074,49.88369460737709
237075,55.327474576013614
237076,72.1899124893572
237077,59.368567226715314
237078,41.571374035416966
237079,59.23644672788518
237080,47.98666369506809
237081,48.89552795986851
237082,27.907088667475165
237083,56.79402126967294
237084,70.96258472547512
237085,55.92692200908141
237086,30.89833770345673
237087,47.272322570338
237088,54.59682612576438
237089,58.97717856382325
237090,24.45168985490819
237091,53.61850083908321
237092,41.06728844298196
237093,135.24189018108598
237094,68.1595800017536
237095,114.68043999958384
237096,51.65590238138769
237097,88.85456488385333
237098,21.65623334216402
237099,92.8999451742987
237100,52.83869591550614
237101,57.846896079202736
237102,120.4484947302262
237103,40.971447817432924
237104,70.54007098168684
237105,123.69621530373313
237106,56.19445802103765
237107,89.04511773236962
237108,55.58434097560469
237109,28.57197070386062
237110,37.942134556162095
237111,63.296404532225544
237112,52.39079379105703
237113,67.57334935080505
237114,75.69821718611544
237115,19.752095526670118
237116,59.764397139046515
237117,52.533804536543585
237118,48.402666440862625
237119,40.62831926632627
237120,68.52332746815183
237121,71.96003435572248
237122,75.44991933503596
237123,74.96272942338851
237124,36.156116923093194
237125,35.588308826955135
237126,69.51455514491559
237127,77.75367176936554
237128,55.330133267044275
237129,56.95617843677468
237130,84.06647175068345
237131,60.08533590784631
237132,44.02579684654606
237133,38.65731508602923
237134,21.983407155478794
237135,49.4199898757394
237136,65.29745271629656
237137,19.151873196197275
237138,14.504093139300185
237139,52.36203434430547
237140,67.93712645263705
237141,130.698544780073
237142,114.0506506290514
237143,78.51250331826753
237144,109.54458737292592
237145,95.34133647029691
237146,108.67704263958099
237147,110.40239714550457
237148,58.84975522967358
237149,38.34422497100628
237150,29.99252508717653
237151,62.5514773403426
237152,75.49834774029742
237153,38.16408145989634
237154,42.408661290992725
237155,44.213612251853185
237156,52.5940071496715
237157,68.97186804165207
237158,92.317449541268
237159,90.19681395162269
237160,53.85221547818634
237161,47.11200232353592
237162,53.166405840831736
237163,32.76114567706533
237164,62.23836034648403
