232807,41.67664656426035
232808,114.85024647137668
232809,73.51640027255846
232810,75.48239876430024
232811,76.47319598462967
232812,46.83902918224486
232813,105.0548559639291
232814,17.476601749160626
232815,97.69852803215868
232816,31.03830393354196
232817,168.68786259004165
232818,50.57124148859511
232819,27.497972730787136
232820,45.663234218167126
232821,66.379183158533
232822,165.39878370772385
232823,59.296553948315804
232824,173.99711368700622
232825,25.872595560167895
232826,163.89968480682919
232827,158.7520414488908
232828,146.96224178708493
232829,171.48325800739104
232830,128.40394167030374
232831,19.347568868984453
232832,49.38221612491539
232833,340.06206767128606
232834,61.32824671050052
232835,87.7638452020853
232836,52.383918679849714
232837,71.66377829055743
232838,52.65329810847565
232839,30.848848294613493
232840,92.50036580559569
232841,38.74929689595127
232842,83.8546878332832
232843,86.99487126071747
232844,48.49081365794589
232845,85.85096050888129
232846,47.9124295972439
232847,59.05148232536426
232848,81.61003320033538
232849,17.39545421091632
232850,79.71279186457369
232851,80.00871805906554
232852,87.45269191749222
232853,87.7367839961283
232854,69.07399958440809
232855,99.24488622585254
232856,66.94673499383914
232857,130.4202880563181
232858,89.80507195682698
232859,105.384541244318
232860,51.23827452808619
232861,66.54742685055726
232862,39.063917701320165
232863,33.78931978271909
232864,68.59348243105626
232865,58.93600905962107
232866,128.94547964195272
232867,36.23043350779345
232868,23.848543471829714
232869,43.026702085811856
232870,73.06780499816446
232871,164.11174633197166
232872,135.3088127966119
232873,185.88322497611108
232874,87.53355230417911
232875,127.83120500062839
232876,97.03669170606057
232877,73.35497117210804
232878,70.05696443675586
232879,155.14644725775537
232880,132.26056924572703
232881,54.88524885055644
232882,49.12212892461457
232883,356.63544011896556
232884,51.57607640721214
232885,47.46813595966968
232886,119.91289633996783
232887,49.168790353575844
232888,68.29654929176145
232889,59.386200282528215
232890,92.69734908864807
232891,55.74755245708515
232892,36.06303794909131
232893,80.29917825635773
232894,94.80362604716711
232895,50.52320007394154
232896,32.81511800082609
232897,94.05557746193861
232898,69.6782899759668
232899,31.150978467871546
232900,78.77519133297828
232901,73.42414718296298
232902,80.80044299467268
232903,78.47100806524966
232904,50.50031425935795
232905,100.53831555046295
232906,104.24725148457291
232907,131.81780416156337
232908,99.0086510629211
232909,84.66058286489925
232910,63.61272721136068
232911,91.70503657741342
232912,38.1451335216851
232913,77.87976014254112
232914,21.66755512615929
232915,80.87714603199375
232916,96.31578300614878
232917,35.55006418243822
232918,53.037985053670276
232919,44.26707088832081
232920,62.31100911978392
232921,128.35587001288908
232922,93.80860739438077
232923,117.87587415398812
232924,30.217089228138644
232925,111.13805110024896
232926,134.58091130363067
232927,102.3832856493502
232928,113.69141048738318
232929,159.35398124744788
232930,39.12548775163477
232931,25.567761161966622
232932,326.74845643361596
232933,70.56626689004489
232934,93.85148995365034
232935,54.83801542269684
232936,29.43038322882658
232937,56.852271397653546
232938,31.549612282567615
232939,44.09600580964551
232940,72.89201808084276
232941,98.31266868521926
232942,94.68634764265303
232943,72.91438468797902
232944,80.403384300763
232945,161.01990748225023
232946,81.09094685749442
232947,54.66351175190484
232948,18.493598777545298
232949,52.8557507538164
232950,51.40117703495484
232951,71.2030698792436
232952,76.01137257156793
232953,52.00440897472689
232954,49.76494145350442
232955,27.70658396922491
232956,118.8969099994586
232957,98.41262311218517
232958,100.84498757046913
232959,69.52668341179887
232960,76.13075294568583
232961,43.44829614512343
232962,115.66162536793738
232963,22.932930486417735
232964,65.04867576190252
232965,75.75157876277059
232966,40.09388927470129
232967,25.551151934482974
232968,43.71556651241286
232969,61.7412361089639
232970,81.66589453225022
232971,115.73436238479194
232972,98.61757678775243
232973,191.37277964420858
232974,159.04469566222764
232975,59.063250590016615
232976,102.89853403895229
232977,91.03886846464806
232978,37.82574447973668
232979,55.713942020861715
232980,67.4986229898851
232981,76.60607947124251
232982,96.43283839203136
232983,62.82379643230697
232984,107.33969550541903
232985,30.48414325635897
232986,20.249737226971327
232987,33.875613892053245
232988,20.908880473842544
232989,80.22459392808177
232990,78.76638542781414
232991,42.698951552699256
232992,98.29003608363446
232993,81.13360413252158
232994,93.97382604675997
232995,20.122170470028863
232996,39.02210004072859
232997,49.59642983122111
232998,45.48225061317438
232999,55.688983663849214
233000,50.7650288140783
233001,49.28644115816569
233002,54.41759069178821
233003,94.7526336871523
233004,86.4452071786145
233005,64.56653271415512
233006,56.36320065585106
233007,43.99501203642222
233008,41.828669540780936
233009,41.00393666654997
233010,13.473089233065355
233011,116.17977686886177
233012,33.38132331850046
233013,24.385681341234992
233014,95.97275713210004
233015,65.23925686616762
233016,29.66284091467029
233017,67.31351324948234
233018,140.22539212459407
233019,189.9454703732269
233020,71.66008402678774
233021,76.33796039101821
233022,125.41875076126352
233023,36.76734952007204
233024,137.3845206728807
233025,50.55450812584705
233026,66.47208289107841
233027,282.3243198059472
233028,55.80706470369271
233029,98.46083080265154
233030,78.87316311440378
233031,114.58234455618626
233032,108.91267644556528
233033,28.46992036995176
233034,29.79483398659402
233035,27.094083364037743
233036,30.972034583360777
233037,49.62959880900961
233038,70.07810110100627
233039,82.27737068284084
233040,41.42656665445935
233041,156.01169954263105
233042,140.53064670165983
233043,103.7639054774517
233044,23.45304602943042
233045,60.455153986587916
233046,52.20131274254137
233047,51.53689491436951
233048,64.71023197839781
233049,125.05568821077199
233050,76.77336565292269
233051,72.57781277149802
233052,86.93385806743916
233053,107.95344009707745
233054,80.83378306106282
233055,58.85129603730709
233056,76.28241380794825
233057,41.77165626221917
233058,20.11797209171054
233059,17.389200201555003
233060,186.19104358126316
233061,43.31408559803071
233062,25.689938013853872
233063,75.65242112071412
233064,71.59518777369672
233065,115.11069249328878
233066,140.05864059976474
233067,104.87846227554947
233068,136.87382246928183
233069,165.66061873952577
233070,155.29971502779466
233071,65.10952427355139
233072,150.49916297107862
233073,160.97372057020277
233074,76.59877609274629
233075,50.43013485613275
233076,304.9242403446854
233077,70.23103496792045
233078,87.37778656177885
233079,75.22818615010851
233080,32.812390647671755
233081,103.9562851867615
233082,42.051718168438825
233083,34.100594347340326
233084,29.18442984340757
233085,20.542295736130104
233086,22.928099263369234
233087,18.47602173688417
233088,85.44977680331723
233089,53.78361248724244
233090,99.43248411886475
233091,58.29685032556235
233092,124.70878908932545
233093,67.47364128554177
233094,46.05826724895532
233095,34.5977034134177
233096,46.62377630063774
233097,49.97236872590791
233098,56.84391958066725
233099,36.81031054056227
233100,100.7719706643047
233101,99.34690560341545
233102,48.95989353934855
233103,58.74414582960971
233104,35.221727537888036
233105,60.949294770182384
233106,45.30343820601398
233107,37.841822534965004
233108,99.57996222873462
233109,113.7259801266814
233110,100.32278862116185
233111,62.043613437576354
233112,138.24750045990632
233113,35.317197881053254
233114,31.248936237786722
233115,47.94561648327365
233116,61.689616113380325
233117,162.01994308167477
233118,97.20154119744056
233119,146.05674578328836
233120,118.63161439816085
233121,178.28445871218318
233122,108.49812336729595
233123,105.3415793289532
233124,175.49040835259208
233125,167.32845992209246
233126,29.208993834269922
233127,88.72004564789127
233128,244.9467399384768
233129,77.78157350874497
233130,68.13536714585584
233131,76.61198874713261
233132,101.07922408024604
233133,103.61834207889642
233134,54.80805450864282
233135,98.28774471610478
233136,29.834074505071904
233137,20.95241785450972
233138,97.88593588214314
233139,20.038059692192345
233140,49.14817354003953
233141,86.09651570495572
233142,33.85375063190268
233143,70.40647383861344
233144,36.02164442341922
233145,101.01668453568104
233146,85.55657072419692
233147,33.65176775192271
233148,58.716223436825956
233149,82.20258732104033
233150,119.6711201272055
233151,19.32310109266071
233152,95.83558572788017
233153,123.87193775803537
233154,132.48441665060267
233155,72.65838224341327
233156,144.22884319238042
233157,102.10601135095048
233158,45.482818102774694
233159,33.44006816309067
233160,67.48413056586831
233161,29.627098514688022
233162,30.066741182335353
233163,61.86107483830966
233164,128.6914415871514
233165,43.87598655351058
233166,38.37772692497121
233167,43.936066848818214
233168,65.31939060114706
233169,190.06778468277358
233170,185.05051540676206
233171,182.7571062268039
233172,67.00018625173871
233173,166.35386172536244
233174,179.74878063516385
233175,33.05999946478058
233176,162.24662992930945
233177,178.65210047192403
233178,22.174668137085185
233179,38.93108403936016
233180,240.74394771929298
233181,75.92731611556819
233182,106.52393687496821
233183,77.54192998012365
233184,63.71272741798067
233185,33.43500023782604
233186,109.01158108869126
233187,94.78086138978783
233188,74.0440670207596
233189,62.57370024851107
233190,35.98668631052309
233191,44.354753055272326
233192,44.44024670331095
233193,82.87349404283259
233194,87.37507803322593
233195,39.56569774828176
233196,77.18436125282899
233197,38.77932582304046
233198,26.863463872576062
233199,92.60359655951075
233200,70.06463805977833
233201,97.4224600400967
233202,103.55777049588168
233203,58.9417174174878
233204,98.40742194276629
233205,93.0699124632782
233206,134.1066863755426
233207,91.89606707241683
233208,140.9023069518551
233209,59.00024176563376
233210,57.13548011919643
233211,28.63974079945757
233212,60.16484247917708
233213,30.712120934107883
233214,29.988071101256274
233215,45.03504455986696
233216,22.56296383148753
233217,43.375414012920544
233218,41.51354008947779
233219,71.84727371471867
233220,44.50396494618238
233221,72.86565447129223
233222,143.19547143567502
233223,170.59856579256206
233224,98.2153209207103
233225,176.83238017692304
233226,142.87933792203188
233227,186.69976987127023
233228,165.9843324475193
233229,193.54413682009658
233230,41.397325112534155
233231,42.66534293722602
233232,295.99229689952335
233233,89.34631499650752
233234,92.49678908439785
233235,127.44593360770041
233236,85.9589134300093
233237,61.799913971204035
233238,62.738947742652705
233239,73.98345430053601
233240,90.98817183712121
233241,44.952787140462426
233242,77.2308174627544
233243,50.855207769841485
233244,22.708253971302895
233245,109.41013083557043
233246,76.15537791018116
233247,88.54125931180147
233248,89.4353070223388
233249,71.56107017687789
233250,101.44809541653672
233251,91.15444917786809
233252,173.26806102491415
233253,102.11075800578817
233254,108.7372305113513
233255,117.69768800445658
233256,87.78491553474957
233257,35.423655248984616
233258,62.47847050130365
233259,31.268337266005744
233260,26.760802403803872
233261,44.783030104300494
233262,62.447644966728625
233263,52.014197024672775
233264,52.037830623888794
233265,124.32004798988012
233266,147.20724834110916
233267,63.46355852239576
233268,103.52830289213429
233269,200.13684633657923
233270,202.3258292431412
233271,163.28359535100208
233272,199.6567008547187
233273,38.563143892323055
233274,55.35825449381874
233275,182.7393304603392
233276,83.7566174682105
233277,88.42091035897313
233278,135.1303564573167
233279,54.69016075467484
233280,52.71458124516393
233281,43.22174388608206
233282,55.73611940823446
233283,61.84926535924161
233284,97.07520416225206
233285,46.09138113123826
233286,71.34020088929726
233287,33.230442315237795
233288,45.617058653719
233289,91.29105330973434
233290,72.14721297585571
233291,53.275995307309856
233292,14.96914158960054
233293,89.13141343473531
233294,32.73680416333791
233295,120.38647400478166
233296,94.32372965651692
233297,102.64330421125203
233298,66.47461873543561
233299,49.35084223435711
233300,42.39910245423927
233301,127.00454030154427
233302,100.13028304077525
233303,48.4954516197344
233304,38.247228462713984
233305,24.63472515557103
233306,46.41072944506617
233307,99.09802120449365
233308,191.77362642803365
233309,154.5119117753779
233310,58.3492528278922
233311,201.623801912618
233312,228.50942765907922
233313,183.84899600180984
233314,152.30548704726542
233315,62.75724473543215
233316,36.23624530383525
233317,285.4188457710605
233318,76.86331118132624
233319,88.03136050880661
233320,31.80121423786465
233321,27.664617625660025
233322,33.07045036074134
233323,23.672924326987488
233324,90.01251086233773
233325,35.48416612624167
233326,74.08955536329984
233327,58.65036926383819
233328,22.051000295093214
233329,39.84536083168082
233330,54.20459770166241
233331,59.04382601064943
233332,61.07891016251485
233333,15.690753560129982
233334,90.66198007435288
233335,87.5902501303766
233336,78.49493938993388
233337,86.58658932047032
233338,59.987498379113184
233339,81.32579152198787
233340,101.75459481995705
233341,44.007994555910116
233342,35.62511954691841
233343,33.79824889813309
233344,158.75932949902023
233345,31.51712873579608
233346,21.582019368602307
233347,44.621638907659616
233348,47.44930942881095
233349,207.15208464457504
233350,257.3244199113011
233351,152.6251751490411
233352,106.06002574555012
233353,169.324567509024
233354,237.331625221002
233355,124.90292847998971
233356,110.6842915091476
233357,178.3157989497136
233358,97.22045963574234
233359,34.076417481124835
233360,277.32674241405965
233361,75.59543401175117
233362,88.92143566393042
233363,30.00694533384131
233364,53.37922487162437
233365,39.27864042069167
233366,44.78063684425386
233367,43.99047141716035
233368,38.835608504268215
233369,95.11812651666153
233370,40.869300787484555
233371,76.33249450501451
233372,80.69232230257938
233373,33.98175425724175
233374,19.5449243380633
233375,50.81737259457309
233376,55.292520070229386
233377,97.17228047251145
233378,66.6674239705188
233379,18.33891170412132
233380,100.10914761554935
233381,99.0143514165174
233382,78.9597797109762
233383,96.46735477594297
233384,59.03014935616047
233385,92.87151663569756
233386,95.51885000393166
233387,33.36285859088802
233388,32.204467605995255
233389,26.29144735854205
233390,33.829983400119914
233391,40.85313256108692
233392,28.47500878067492
233393,21.70221015840719
233394,56.80358985162328
233395,48.435854047687016
233396,202.53586082819646
233397,176.70208287874283
233398,169.5541928541772
233399,154.18717174539103
233400,237.85846277183546
233401,112.61939911178695
233402,165.77886982068267
233403,173.00239568526223
233404,32.77855080654502
233405,333.39671413367404
233406,107.80637199533638
233407,64.42367061791613
233408,50.54471851899429
233409,73.34298705313037
233410,57.67864255444972
233411,33.30448829835873
233412,26.9720080046629
233413,54.72836341208553
233414,96.74985042391938
233415,27.44327790339306
233416,77.29120264515161
233417,84.01341003832628
233418,82.59002765557194
233419,32.91061952767266
233420,58.28954438548338
233421,59.1912558156583
233422,60.61311780820728
233423,28.10540778254721
233424,32.98622465596711
233425,103.14210143959949
233426,96.1188093215907
233427,69.1045543272231
233428,110.35925317411127
233429,48.35991212444457
233430,50.86964308444436
233431,51.92254399759422
233432,28.973021465361075
233433,33.744854538356996
233434,25.195284308845363
233435,38.84121544515156
233436,110.62854466078879
233437,46.09070791166456
233438,28.53876485933204
233439,41.08601592975973
233440,64.17719269265315
233441,166.54281218428446
233442,86.71265360744493
233443,99.60532109640019
233444,147.10390806321837
233445,30.375738205496454
233446,154.9724368825096
233447,169.72095869445874
233448,152.35220115003276
233449,88.90377236312413
233450,232.29473666573313
233451,96.82840173468662
233452,63.50282745413254
233453,29.43793059383294
233454,54.69060946421297
233455,33.2189296150217
233456,29.4680166511399
233457,41.46874724676239
233458,33.45323699340612
233459,97.55907221780363
233460,52.974596461660475
233461,63.943284634638914
233462,46.27508970139314
233463,32.36430995107445
233464,30.338552919617076
233465,57.77274384046658
233466,61.910460672847876
233467,71.34512676785661
233468,79.93702380452976
233469,26.237120153740356
233470,97.9685772991034
233471,98.56839974512995
233472,37.87242822894444
233473,87.08513264857143
233474,51.07943220747596
233475,51.86752667122731
233476,80.95262567580956
233477,42.2059330237917
233478,14.061206624173797
233479,35.92070551359073
233480,71.54149963658787
233481,44.88225720502938
233482,48.86812950100908
233483,45.07710194232102
233484,61.056077900397284
233485,65.10544328922627
233486,82.72792861718162
233487,101.92549701742603
233488,161.72824447560672
233489,68.93665771670143
233490,54.109358182950494
233491,84.09377324075942
233492,56.25451168795968
233493,83.9190737464614
233494,50.72408753511535
233495,82.51073069086276
233496,280.7766033074802
233497,84.40549621946397
233498,65.84451630511971
233499,63.20710689436875
233500,50.24984778617469
233501,47.645755596025005
233502,30.156699281763615
233503,45.04299946532628
233504,102.14321180226787
233505,65.65287675864313
233506,40.90710544100562
233507,106.00089456880251
233508,35.27353502254094
233509,50.77037270443994
233510,84.98536266746571
233511,31.7570004404678
233512,93.98157032346924
233513,51.20548985277223
233514,53.792872890097485
233515,60.30458859145008
233516,48.29093076096391
233517,90.84553599572739
233518,82.8019101418134
233519,89.194530446659
233520,85.8673061409933
233521,71.24666724268498
233522,57.68263772215933
233523,57.72120506241274
233524,44.62254952050005
233525,129.04215154024428
233526,26.766945806824804
233527,44.200782745027716
233528,16.620554238323603
233529,110.40562756090337
233530,55.163032999286315
233531,24.7325761607568
233532,31.514914756054907
233533,49.487719290428814
233534,99.64070283056313
233535,70.91487412161578
233536,155.5419019502553
233537,147.0679858723651
233538,144.16429427978102
233539,86.41548767110187
233540,113.1005841746329
233541,111.83229457547118
233542,24.627388794726535
233543,277.295761253793
233544,79.78541073734004
233545,25.788271153142553
233546,30.62642993025839
233547,24.55033934828349
233548,24.28427298815085
233549,27.55884152886615
233550,25.215838983578227
233551,87.92796516022881
233552,88.01266616182696
233553,42.19376606374702
233554,81.24733760722879
233555,48.68737903456399
233556,46.85140161110014
233557,29.325430268334408
233558,30.985983980648435
233559,35.77014622978231
233560,66.14852114216725
233561,43.79908983681615
233562,22.30551182855749
233563,88.81585992861172
233564,95.07199917042854
233565,92.11150225340744
233566,91.8058881153083
233567,68.81421329045583
233568,56.51922402698875
233569,65.14152324004837
233570,49.61090186419746
233571,24.762411855922068
233572,76.55975937822835
233573,112.89470896833438
233574,29.70622742442424
233575,18.743443432671405
233576,42.449595954448974
233577,50.26347262866998
233578,96.46745102684301
233579,131.0308227551255
233580,158.7569099753684
233581,142.03746147332842
233582,79.22737665404739
233583,84.8504953781758
233584,171.51028131344532
233585,104.66514693964771
233586,34.912870313117764
233587,188.41689775968047
233588,94.25244217573436
233589,60.22565429924232
233590,37.89891760064424
233591,42.458584082969466
233592,23.11151870501559
233593,22.37265748133915
233594,32.95256851407662
233595,20.802167947255047
233596,79.78018116054429
233597,91.67959916914961
233598,34.48433014732876
233599,94.03376289806505
233600,31.930931928702414
233601,65.18740822707858
233602,25.43624225888832
233603,27.935862872565206
233604,63.048211019640085
233605,92.24331468335853
233606,74.17490719993708
233607,75.77450667935526
233608,19.860164602068984
233609,99.62557495278126
233610,85.39830473310005
233611,113.23176230288155
233612,91.43805028674197
233613,62.01365957030847
233614,66.73725174266069
233615,63.34176166942169
233616,70.89055825461979
233617,20.17854020854803
233618,20.822022837878333
233619,34.455323295744435
233620,42.242762909591384
233621,20.140070743882777
233622,18.899664723175658
233623,46.74832413343189
233624,27.630675073692014
233625,148.40709161806328
233626,160.17134043245716
233627,75.0509623804507
233628,152.66915514955843
233629,161.79419926903827
233630,144.83289192483772
233631,187.23729539307925
233632,99.07163087840016
233633,41.95181396053118
233634,296.0609401684384
233635,63.74795276047399
233636,71.9003512812036
233637,41.38926642807924
233638,52.76570874074415
233639,25.0441417641131
233640,22.11282996799718
233641,31.640626866965942
233642,21.86840518191975
233643,61.99517974237672
233644,81.12731197963231
233645,60.51988661117
233646,85.8331098616229
233647,108.47203900160721
233648,40.95223030166626
233649,26.053345651883205
233650,73.85488878734854
233651,70.25025428727116
233652,80.1385902975609
233653,79.16162895331124
233654,21.087962762584556
233655,80.35519067414818
233656,82.81515335189916
233657,108.28224592955678
233658,83.3656712099599
233659,69.86601499901927
233660,66.28705787410027
233661,67.00113876773688
233662,30.70602649293229
233663,50.49755257800878
233664,42.22297515446907
233665,52.830251008024526
233666,147.15040216888752
233667,43.28243059007465
233668,23.430669866042717
233669,50.80963609692647
233670,34.36523225779256
233671,106.55909332380433
233672,117.29588700259035
233673,56.53611546164592
233674,147.41399567267624
233675,110.55081596260206
233676,80.49160235327746
233677,121.0337310767442
233678,106.94924694331571
233679,74.61491831174564
233680,58.16215731517965
233681,268.54059422096697
233682,87.25554960215838
233683,114.6105840664233
233684,74.97720666455628
233685,32.03815936044895
233686,47.7792911029026
233687,97.1834823311677
233688,46.01633071212048
233689,63.890420808663805
233690,25.471032406999427
233691,51.118329113741865
233692,55.624856048248674
233693,64.8764499713522
233694,117.68013250722076
233695,58.576810299847374
233696,47.038274105355626
233697,33.009046215477646
233698,25.80714868351429
233699,93.5971171079045
233700,29.30822676278577
233701,96.00453078001328
233702,72.2153757477935
233703,139.6108018540554
233704,83.6294830285954
233705,100.12125209785015
233706,129.80506120585892
233707,89.79477675341228
233708,62.20977525120129
233709,94.93924013000303
233710,73.42673312421337
233711,41.46246419734707
233712,116.29559037676256
233713,24.70458296506299
233714,37.22108818706023
233715,152.77747084770007
233716,40.21319183605463
233717,21.113976914803303
233718,45.081890942899356
233719,53.23626478204535
233720,97.54011833800087
233721,63.46400356741809
233722,159.97271000006486
233723,150.66924912008386
233724,100.5865007521516
233725,75.32183201101279
233726,112.6462105635372
233727,122.27730454440189
233728,60.17005269827619
233729,53.19589971659589
233730,273.57160105793736
233731,81.12596218650613
233732,87.75661619841915
233733,63.61333103283872
233734,97.03795172700126
233735,43.786074839584494
233736,54.06080691424383
233737,39.008653575569554
233738,30.03102150531202
233739,38.29801394221199
233740,75.62679766709553
233741,65.64211885146247
233742,89.8276875261781
233743,23.713155890212512
233744,118.47573219832441
233745,112.51267486707687
233746,94.58797246774465
233747,64.91112268542673
233748,40.27880960706902
233749,43.88210201187675
233750,49.59286453631621
233751,48.607669864099606
233752,25.01634239470308
233753,25.723205619402272
233754,117.82375809667985
233755,49.73229102095722
233756,81.24590959206593
233757,85.47585663188742
233758,79.84434324184184
233759,85.13116101487317
233760,44.225226332397234
233761,37.16249906407277
233762,70.67005829400257
233763,19.554073822871487
233764,29.339948589541734
233765,85.64747473470972
233766,53.34668144359904
233767,28.282753130141458
233768,48.59193308530977
233769,78.22785456901101
233770,153.2322322983761
233771,69.6779481009599
233772,61.18357833009586
233773,137.95678169772822
233774,42.74054966019658
233775,92.44705365053842
233776,63.704126715259164
233777,143.51605567211192
233778,37.077103861003486
233779,50.507849635804305
233780,36.05339739012421
233781,95.58683653296146
233782,55.954103764995196
233783,30.104096180410114
233784,58.70040992770873
233785,27.555665808048428
233786,20.444354732239965
233787,20.38225279138378
233788,27.27019421679541
233789,76.86668306749816
233790,87.95042895226335
233791,60.546646065467144
233792,83.35906281070487
233793,36.03845245296535
233794,94.29426735123992
233795,51.10757177811691
233796,28.962794467249715
233797,36.36412689707567
233798,47.4016074079864
233799,51.27679446149524
233800,56.48719400115196
233801,20.50658331580907
233802,89.91166138381409
233803,90.90287470646723
233804,131.82349827733873
233805,70.96083605759323
233806,118.10438412322135
233807,87.77297112722161
233808,65.29111042715648
233809,51.66449370419927
233810,36.92893271357572
233811,56.95967455897628
233812,30.2025981592116
233813,30.617266975907672
233814,39.314752908315924
233815,84.11363571139907
233816,28.81353782668628
233817,42.7207188985203
233818,78.72643151906469
233819,143.32999414460167
233820,96.64844809974757
233821,162.93061702501103
233822,140.574419942994
233823,156.34486556400023
233824,67.83294445745553
233825,151.8374043853259
233826,25.450005640490748
233827,21.630976159892654
233828,40.1444331711636
233829,85.44295830715586
233830,85.78686438968222
233831,29.975212587009803
233832,47.507457650796304
233833,23.94525740267737
233834,36.15584149113143
233835,38.067843894277324
233836,29.65001657875913
233837,77.19761366825108
233838,90.12892076986888
233839,54.141462511951296
233840,62.74882550408104
233841,93.4148050787229
233842,23.047400087331333
233843,45.161413236286585
233844,52.32501526099113
233845,48.51154196386922
233846,52.924113869636074
233847,27.493012752607864
233848,88.37336556396903
233849,98.62738807603371
233850,116.99345217547082
233851,77.49842807590605
233852,117.88929374128898
233853,44.90650660438125
233854,70.45672805409144
233855,31.8638960517236
233856,50.24166755247793
233857,20.511818204643372
233858,60.85519644716517
233859,83.17399390727276
233860,38.15686487771961
233861,40.802059012170005
233862,57.59907557005137
233863,110.87934652523552
233864,44.88120211525975
233865,45.9163851008078
233866,146.95388119364196
233867,167.22633740732047
233868,79.70966226463989
233869,104.74915367471878
233870,106.84979471338472
233871,96.7776946761798
233872,55.59520623387857
233873,90.07490763183041
233874,95.81643080566907
233875,51.382075071425916
233876,60.78304423032557
233877,36.55025052950428
233878,16.819010537469314
233879,50.35332815288281
233880,35.28506802551075
233881,68.2087243512197
233882,94.55179812901744
233883,71.14251575742927
233884,91.36284134584633
233885,29.122327443869885
233886,53.09293582426775
233887,62.478342728648485
233888,26.32310691686026
233889,66.59479549716343
233890,44.70771095750838
233891,94.5664689463396
233892,77.21001865401078
233893,36.061700046172525
233894,83.571620216432
233895,89.7992661164183
233896,131.36306248904216
233897,96.30527846991413
233898,121.9385302603697
233899,20.00735332134962
233900,62.21758866965587
233901,31.221286355641723
233902,41.222155328234415
233903,28.212206075423165
233904,42.78276290196874
233905,27.031181347091945
233906,32.96513255775123
233907,33.11039557093399
233908,60.73500229336761
233909,45.649246524318656
233910,91.50100589612944
233911,182.52647120674456
233912,99.06146552259217
233913,73.54728420896923
233914,96.67866213540897
233915,152.72338694347542
233916,121.41713703424645
233917,89.34427609905744
233918,46.0031170966909
233919,102.24422793998778
233920,134.159152477855
233921,54.49147451281372
233922,159.3616720280439
233923,150.9664240221332
233924,111.29538812844469
233925,74.96017078507342
233926,54.32119282590482
233927,40.01729097590332
233928,45.450794934361944
233929,58.76221821456589
233930,43.55995056769793
233931,49.0365840022301
233932,55.67807124411188
233933,54.60750043580873
233934,71.09990330900237
233935,92.60416463014803
233936,45.2292288897304
233937,41.56389100817922
233938,63.26447900461237
233939,52.01868760226936
233940,34.85822035762944
233941,50.37801932314804
233942,50.042861311186826
233943,66.51338038547574
233944,43.23169927252333
233945,87.72772415635019
233946,19.604258178967445
233947,62.19495891901846
233948,72.03579337158615
233949,99.57949799241908
233950,39.81635050409078
233951,89.06053099409553
233952,103.73089995534625
233953,124.52673229522777
233954,73.13086342150987
233955,25.555061961151754
233956,44.40928496190232
233957,40.045466539232336
233958,98.96397315352168
233959,83.840458123996
233960,46.352123562732764
233961,18.973658236764248
233962,24.38217087610515
233963,39.3438237817014
233964,44.70084577420805
233965,35.22118186533116
233966,18.64187918717982
233967,57.14103453229573
233968,48.57577586300012
233969,82.93040542103326
233970,151.42660261703276
233971,151.7415141135479
233972,60.306275279015
233973,149.34310743210762
233974,84.95898135408211
233975,28.780778782225013
233976,123.58256829844053
233977,103.04914825433022
233978,44.29462203264943
233979,37.58854926029595
233980,151.49340739913842
233981,101.86362096868262
233982,92.96944716161188
233983,62.75259277923787
233984,35.05130692575269
233985,56.459596442206916
233986,45.86712863862623
233987,53.78142417662616
233988,50.26170443948171
233989,93.76242420097564
233990,81.53275949176114
233991,34.59353417518973
233992,72.09701304478163
233993,56.79501552476662
233994,24.04527900092295
233995,99.15346385780822
233996,96.18782798866175
233997,101.41084347906813
233998,104.15798519618268
233999,21.368806410123334
234000,95.24087348438782
234001,58.76827968241563
234002,123.39480921473958
234003,91.78004678483768
234004,127.49891515951393
234005,81.0006196788646
234006,39.05120375351079
234007,36.61774065825582
234008,57.580497030278124
234009,60.47975216937054
234010,50.22066013987775
234011,48.78363644443641
234012,32.55050633771774
234013,22.999211257434972
234014,42.242220561837925
234015,47.15104547935751
234016,99.95498818120727
234017,145.25907762881621
234018,172.69612686136003
234019,149.74030594248524
234020,79.44824806119877
234021,94.91871963543943
234022,103.75546543604135
234023,93.96141836967563
234024,47.56379747017459
234025,107.1454186958269
234026,202.73370360743735
234027,99.98069028659877
234028,115.61683299049189
234029,52.86918848241206
234030,38.707024620500505
234031,52.09530168993011
234032,29.01079058905363
234033,21.62690392400656
234034,34.23736021897222
234035,19.917869891403086
234036,74.78499342269019
234037,81.37593106072973
234038,33.67882510486304
234039,87.87001225248422
234040,64.48354444045391
234041,56.60585671902525
234042,24.20779480971115
234043,35.84294422525608
234044,44.64517635245782
234045,49.63150727867133
234046,44.52727798780099
234047,22.389646459677586
234048,99.41801403870974
234049,90.86380744484329
234050,69.26223965440228
234051,94.81181926867484
234052,87.20513357166897
234053,98.22062645821731
234054,47.7500797955019
234055,44.51345134880948
234056,60.43114366720245
234057,15.79749662139965
234058,40.269381051059256
234059,37.67226318561868
234060,76.1613921486153
234061,25.699869817611308
234062,47.08077430229056
234063,63.202772876150206
234064,87.51126825561761
234065,140.49472060506255
234066,36.69797544986714
234067,151.24052145238522
234068,171.95616605203475
234069,56.83208300855041
234070,109.04525480024719
234071,56.00636760284478
234072,62.00150259280068
234073,59.7617368869433
234074,230.13647499960985
234075,84.44092739542474
234076,71.88122583341286
234077,34.69260203414626
234078,62.3602369095117
234079,25.767998053702883
234080,23.472246510756783
