239633,34.31521591198778
239634,13.688884078105215
239635,60.091468669284794
239636,81.26719887920176
239637,92.39958310592438
239638,50.74345064827929
239639,124.7837312156428
239640,34.519984269126525
239641,96.42764077806785
239642,33.69427457456704
239643,66.19938571521323
239644,77.16411514949385
239645,32.097575749325145
239646,56.074669032567314
239647,62.77674768851837
239648,31.655337933637895
239649,27.200291653453377
239650,103.91565887549231
239651,52.05016276672658
239652,41.61018229001913
239653,35.9298162176485
239654,53.55221890481501
239655,55.89358403908875
239656,46.30144060889283
239657,40.17151731801715
239658,41.79187645059303
239659,64.69510372865977
239660,52.912493751726444
239661,63.62864585745997
239662,90.45801468758808
239663,55.446674931150255
239664,41.84870239301307
239665,28.517163368479043
239666,51.21181827180148
239667,14.990192298553712
239668,60.37225372017879
239669,38.05406906282811
239670,61.03743444985177
239671,61.71374182333843
239672,70.49213657226679
239673,41.64528321435625
239674,31.196836993100682
239675,25.89635738633752
239676,49.71329040876943
239677,37.11166805398521
239678,28.9238351725773
239679,43.919964572260746
239680,44.20825750088672
239681,49.56649450318722
239682,66.64581219258801
239683,32.65619043874056
239684,61.106880546389654
239685,16.6425206953459
239686,54.25281263441353
239687,31.800088393761587
239688,47.13141560970884
239689,20.715302112190074
239690,76.40380302947271
239691,125.19235760709816
239692,88.58966957687029
239693,50.00569564058013
239694,101.78059463979837
239695,81.62109425759482
239696,61.24859912082328
239697,24.20841954217565
239698,80.12184895606698
239699,36.9288829757492
239700,27.232987202802
239701,51.392763750322004
239702,51.35537828281313
239703,47.2235349099102
239704,51.21661983253112
239705,53.24968996774777
239706,66.7979263573898
239707,51.61244401729632
239708,50.32152222691593
239709,62.59175254477119
239710,74.62166782935788
239711,34.33509013320323
239712,55.660625474176854
239713,31.971810856116406
239714,32.663243697706626
239715,54.69588160573146
239716,65.2576143375595
239717,63.3606533460701
239718,61.640068981165975
239719,39.53336924842252
239720,37.39523717189752
239721,31.435784737470915
239722,46.49029267208452
239723,41.26294509083298
239724,51.524080783748424
239725,41.069051895143424
239726,32.127443639271576
239727,17.613803959222665
239728,40.1320906567423
239729,21.967012411066698
239730,32.76520701629501
239731,22.888475324230072
239732,76.0490772778913
239733,120.84729958868948
239734,76.69168089891062
239735,58.27552166634272
239736,37.030103552575774
239737,30.26557990178386
239738,102.05288496995811
239739,103.24871087892029
239740,72.17292586461181
239741,42.406043215600434
239742,89.87786795075466
239743,35.35020521162804
239744,33.24542141017431
239745,25.635112183284406
239746,42.860147037682765
239747,56.11440317572762
239748,24.98856654352723
239749,24.634009308606213
239750,52.259406282245536
239751,34.73789644448042
239752,37.277007012654586
239753,32.024253455659306
239754,41.938595709542916
239755,32.07541759901686
239756,52.10385113897494
239757,73.16313287430792
239758,31.252593234237697
239759,64.86896077229764
239760,41.0500105972656
239761,36.307134608429365
239762,45.92095971592514
239763,48.19230746225159
239764,33.83206465897559
239765,29.83832266462191
239766,52.738676249636214
239767,49.56048957988763
239768,32.13953374944009
239769,45.3627107225324
239770,37.8370528590344
239771,48.45626351070174
239772,47.12997013107277
239773,31.61942098185175
239774,57.53136712297707
239775,36.67637792104896
239776,39.714241495306545
239777,25.58922694856596
239778,24.094478582248946
239779,42.256792143033834
239780,32.720277916655114
239781,34.39766983460019
239782,17.000967809366333
239783,43.741393077092866
239784,107.89321883698717
239785,81.76257153566503
239786,62.530849035740594
239787,130.7941664239122
239788,53.658558293290994
239789,35.066060726550425
239790,93.3925926381672
239791,89.47778589808959
239792,54.81391711630361
239793,90.05247200557498
239794,37.406324943995386
239795,20.094017721377714
239796,130.35157306285015
239797,57.25499809357024
239798,37.39536476173407
239799,21.393779977751205
239800,53.9784801300806
239801,55.40665436999193
239802,62.79335258896164
239803,38.43602173098155
239804,31.22794678672035
239805,44.154114234865794
239806,43.781171913109695
239807,57.47330431988263
239808,63.82465195130677
239809,22.355471817045625
239810,38.75882421058513
239811,30.809343948316098
239812,62.27854235108096
239813,47.74235384523704
239814,43.914533515494675
239815,51.94896653709689
239816,50.185978679982625
239817,61.783305787683744
239818,34.204440021190365
239819,52.011330717777604
239820,38.69969804305772
239821,43.28348560335984
239822,53.21664547075782
239823,56.38614159734284
239824,37.08600849900763
239825,52.606362440968134
239826,41.794922916962605
239827,40.21311687994538
239828,30.906612020791858
239829,34.58698502480485
239830,28.111722451992712
239831,40.671090467630606
239832,46.769137890145245
239833,115.80525588101027
239834,101.3243471994601
239835,41.0650849197105
239836,43.296356063226554
239837,35.89564120688702
239838,73.163314395268
239839,60.88104807082427
239840,79.77091845788945
239841,87.33645233182472
239842,99.23236712109716
239843,30.227421196765267
239844,24.371342906034535
239845,119.58786427564249
239846,37.6149439771793
239847,58.70086615460174
239848,51.01106738159701
239849,60.785628413405576
239850,52.48259519867027
239851,45.73675751857657
239852,58.50518968615891
239853,42.04599507073649
239854,42.64841499895474
239855,46.645068503626305
239856,50.14412992392918
239857,43.19492776957036
239858,36.62272633253006
239859,37.31631773876362
239860,28.554930602892476
239861,36.4177530437582
239862,95.67058598324051
239863,42.71227566494163
239864,29.624462462840068
239865,33.08866762107338
239866,51.11612866683653
239867,42.234066258284244
239868,53.460292918462436
239869,50.183472292367036
239870,59.564135763632905
239871,49.67112925470287
239872,28.62935018050957
239873,61.184781556471805
239874,34.94139553257264
239875,29.584053963799285
239876,36.88724259883928
239877,30.46085817323829
239878,39.225709171776295
239879,66.19579436594437
239880,104.63410089904926
239881,96.84655063925827
239882,60.504089784148256
239883,76.46812165738137
239884,66.02441576013321
239885,61.02865638165732
239886,39.50223680013885
239887,91.24296241469521
239888,46.436866647627895
239889,104.1321402378538
239890,51.742497533420135
239891,44.24853943415891
239892,49.84986481691048
239893,44.19853940769874
239894,58.20302042867928
239895,62.491262625953865
239896,55.87195588932391
239897,34.11335882616453
239898,42.81377843213034
239899,37.78232617052949
239900,46.140907521547994
239901,68.40968411416392
239902,36.21423148143197
239903,33.08829228832299
239904,40.49429190278136
239905,47.620340958572754
239906,43.35954856483558
239907,60.62670069622381
239908,41.621725497101394
239909,42.61716317005882
239910,34.32460440833212
239911,34.97710836755128
239912,34.248325885195065
239913,54.383398289643345
239914,47.462409020172096
239915,60.87674890721289
239916,55.341718828333185
239917,39.04916009044308
239918,35.671064001605295
239919,38.449676853481336
239920,40.0614205818369
239921,35.555500478799374
239922,49.61333436533478
239923,34.02353214932024
239924,36.78543475871345
239925,30.957743415433093
239926,46.43608899941094
239927,28.579716655252714
239928,57.90436808602175
239929,42.05397123338966
239930,31.037002815138997
239931,44.236386769835086
239932,40.91982344801825
239933,19.836018729998795
239934,43.867810935793116
239935,40.7267459411531
239936,72.88290275593158
239937,41.39836756909932
239938,63.98338275700736
239939,65.90234053266849
239940,41.242865841810435
239941,52.9080606209352
239942,45.719155256295686
239943,36.9344811614355
239944,44.20489605705353
239945,47.44735128707431
239946,39.09037257489431
239947,44.532986166246005
239948,64.0500409832052
239949,50.39590979051354
239950,46.745051400880115
239951,66.83424752744838
239952,32.663208323794834
239953,48.72307393065192
239954,30.661944675102312
239955,50.040920508601815
239956,41.20524729350247
239957,33.42089070462934
239958,52.355981738095906
239959,71.8198416803665
239960,41.3838926860355
239961,24.160703051471963
239962,34.64197837715521
239963,58.4073538745635
239964,62.17744211803997
239965,47.484245230589
239966,87.57450863243584
239967,66.9281422358237
239968,25.52610688705129
239969,64.88697215025317
239970,28.86621335869637
239971,44.99549357340277
239972,38.0612625198032
239973,37.08961141386939
239974,49.63648061684426
239975,43.73688537032208
239976,39.12784218977733
239977,23.478588546528176
239978,56.16435959185808
239979,26.8822234631439
239980,37.96762008028476
239981,40.4279874704688
239982,44.38580329309001
239983,13.836194826873026
239984,62.18051622880502
239985,107.75398509723004
239986,64.11802288410544
239987,46.10224480874911
239988,73.80780720102895
239989,84.90024309410131
239990,44.69261706714734
239991,56.727543457937784
239992,49.74398594043641
239993,42.28629897439025
239994,36.152935412406364
239995,33.883316092959504
239996,38.723576771106686
239997,56.81191170450562
239998,47.30857374816923
239999,24.508027084239398
240000,23.77037559742037
240001,50.718640452255926
240002,31.3865770673499
240003,35.75206746387661
240004,33.13333617066412
240005,23.486623107555115
240006,83.0886766719182
240007,69.13032802352618
240008,54.26973688999347
240009,57.68758017202979
240010,47.42634520274852
240011,33.82593501526311
240012,46.73847802630247
240013,67.20819883208858
240014,31.799787887090076
240015,31.602521173810192
240016,33.69230099580365
240017,34.84055748332626
240018,34.58701596050562
240019,39.29464272253336
240020,50.34792707432123
240021,51.67701379911698
240022,68.04276794969893
240023,29.048537193106718
240024,55.72512243744758
240025,28.371487134887815
240026,35.0707207511537
240027,31.988401903814587
240028,23.684645172394756
240029,40.79325970640785
240030,28.889769078518192
240031,63.93317697802629
240032,106.31888727670146
240033,67.8897456609518
240034,33.200874231218705
240035,53.771553274849055
240036,27.015484421904507
240037,91.2992634871725
240038,40.71161553728587
240039,72.71542804375865
240040,81.85769909290124
240041,43.982544058255066
240042,54.76785094306037
240043,47.251803089378406
240044,31.787844353667197
240045,29.093270870475134
240046,75.0881835500908
240047,44.103557684724024
240048,36.09214823080245
240049,32.961984730117685
240050,45.528568976986755
240051,53.910963678220845
240052,76.92451692541623
240053,54.77208932213667
240054,40.53336151806734
240055,55.5046785218595
240056,34.45276147716854
240057,39.26598346630893
240058,34.85825113034132
240059,76.59648750620529
240060,56.95458103932
240061,63.127119900942965
240062,45.50339492805044
240063,54.765471575490515
240064,36.22680882352348
240065,33.22059048033152
240066,59.15342319357727
240067,30.05056336937745
240068,52.48927326155838
240069,45.849343620036294
240070,34.82277436117409
240071,31.47677884934719
240072,45.079710715113016
240073,25.057032494947624
240074,22.143211823035585
240075,33.89829716129934
240076,55.47501849749973
240077,30.562138498690654
240078,89.35766683935456
240079,44.17787503082193
240080,73.28036158477431
240081,39.98314220502274
240082,131.71802289262754
240083,30.207779940174486
240084,52.88460245047639
240085,68.68831784127583
240086,81.0773635993052
240087,39.03210552217591
240088,30.148957929353024
240089,79.79700811121783
240090,40.11701272917859
240091,30.362562839994307
240092,53.427594199654266
240093,39.140983603754634
240094,108.76784466278687
240095,51.00816058383309
240096,49.46485977272431
240097,53.384349998478
240098,59.53433111653902
240099,38.90169471896645
240100,47.37620387504099
240101,42.24140807372703
240102,37.799974512062185
240103,47.278185816680505
240104,48.10885734244346
240105,53.896985651945826
240106,61.02887476097421
240107,43.556448702870064
240108,42.725258401843504
240109,41.654984711017036
240110,40.44667086284646
240111,31.6524206773753
240112,30.582118211991222
240113,43.462485060570835
240114,60.29029542312735
240115,65.8934195131689
240116,31.361329529736008
240117,29.687584805707395
240118,23.826901396000995
240119,49.37205655489919
240120,29.58524267859961
240121,26.169629974828105
240122,36.197016422704415
240123,55.914874045201046
240124,33.79021896761188
240125,48.79537679083545
240126,41.17592188619339
240127,55.80176824048531
240128,38.65221653341386
240129,46.90388400010999
240130,44.693601828091595
240131,15.771954197645462
240132,38.180707048098874
240133,27.88699855548528
240134,72.57875374445283
240135,16.57411310702946
240136,53.18325637960902
240137,120.67147867031424
240138,30.807611834112116
240139,66.96261513008525
240140,137.9757025142328
240141,33.59510582407997
240142,77.18825300565356
240143,76.47539190216949
240144,39.67369691409312
240145,50.10429985525917
240146,46.06218733264025
240147,43.72604403532911
240148,38.67608725225829
240149,23.81232673077369
240150,43.86135878515046
240151,62.09210009149407
240152,41.379563798561136
240153,40.28794967351221
240154,35.294939961330634
240155,41.9820305123351
240156,54.96441364714646
240157,70.37669923029189
240158,51.82011397809062
240159,59.33737794658849
240160,61.53858241482611
240161,56.89167245437234
240162,39.131488831108356
240163,37.80225183759243
240164,42.31841376025026
240165,47.7467572229128
240166,50.06762712052156
240167,39.92207973080728
240168,41.914177452093526
240169,24.93035819672142
240170,51.47916609294809
240171,53.09234640062721
240172,38.295943254235596
240173,42.94550920524352
240174,44.479398610681024
240175,38.156433885617574
240176,62.156406963055986
240177,66.95160838982859
240178,48.127267324744636
240179,65.59894955766421
240180,32.896089639351956
240181,73.60328148108411
240182,40.32854841380332
240183,46.4622470302243
240184,38.681383545155676
240185,17.452928644731827
240186,65.10553498558717
240187,133.67016131572308
240188,106.03472365981955
240189,58.94480988598336
240190,91.06772698053517
240191,72.54977873652804
240192,70.18155623078404
240193,82.64716937408028
240194,99.35278828153777
240195,57.38776411909581
240196,36.25073446895747
240197,107.01454164311471
240198,41.4861004353584
240199,58.0366949272503
240200,48.334874434457575
240201,57.49489414536477
240202,56.84356362838547
240203,85.56747033579185
240204,67.03505479146136
240205,72.15625608307595
240206,59.66544449771398
240207,67.83322273801636
240208,45.88435062330587
240209,46.338991434174915
240210,36.29355396479974
240211,32.55866792325558
240212,41.63934361560648
240213,45.86425816116622
240214,34.434789001359945
240215,44.80842574609615
240216,26.5908696010435
240217,38.38911620473847
240218,42.526901762984686
240219,42.51951701958781
240220,52.10923988387797
240221,59.88921744167669
240222,49.21270185289613
240223,61.079408786727456
240224,32.97148201611528
240225,38.74888412828524
240226,15.457266327202595
240227,31.489060388573886
240228,40.37231789765059
240229,15.623874718007883
240230,49.512448996270265
240231,114.7163210115103
240232,101.56698707067895
240233,64.7912886950298
240234,71.21656126511895
240235,59.267835840638064
240236,79.56164290647538
240237,76.55563377402646
240238,47.860402185000815
240239,63.272600644726424
240240,46.80364323165806
240241,56.00939833994814
240242,120.02911077099047
240243,53.20130060353879
240244,51.76838148642206
240245,40.17697896360151
240246,52.61152332305346
240247,73.133409725532
240248,56.84488362289362
240249,44.806476134769085
240250,60.665173498653175
240251,45.66885861593316
240252,66.04566958876615
240253,39.86139827925896
240254,54.63649261688604
240255,39.60012673504168
240256,44.459297847917085
240257,55.95921277185944
240258,42.85784244591058
240259,46.873551626366876
240260,51.48634824372358
240261,59.626889640860824
240262,60.34605761344794
240263,56.18775718694756
240264,40.65271523516347
240265,39.52046686308533
240266,34.146558685775936
240267,56.20166776032274
240268,57.121462469986376
240269,57.3040268462738
240270,32.98331054499958
240271,26.03239223769334
240272,29.47387631926934
240273,35.88520959844023
240274,19.58689823670259
240275,25.62420603646289
240276,29.84296299915119
240277,69.00129865699049
240278,108.5023295716715
240279,72.43521834477818
240280,56.865308059185246
240281,89.1756643356732
240282,85.84389137551022
240283,54.52964167273126
240284,62.89625620752959
240285,24.359238141875135
240286,96.43879763693859
240287,90.38868093257341
240288,42.39029717705842
240289,73.268708736972
240290,27.734751079233767
240291,30.873839285317832
240292,25.857803855624343
240293,52.63432352909516
240294,44.245844213150725
240295,43.10532918525205
240296,60.96328306947727
240297,36.12870683617059
240298,57.34544013750042
240299,55.14131125382104
240300,53.23184700912749
240301,40.017287847757146
240302,39.96071063254946
240303,45.85968804863071
240304,34.46554137330991
240305,74.55514584202191
240306,50.59808810287002
240307,62.50524103892019
240308,29.5978675611609
240309,49.139044329938265
240310,51.33006182113294
240311,37.653521057962415
240312,56.431216040018015
240313,35.736230931839685
240314,51.295066308405765
240315,58.477226143378275
240316,52.29876187276403
240317,30.630185135935232
240318,20.320646091327575
240319,44.643313893753685
240320,34.18990075363952
240321,39.54314209631178
240322,46.9013530478188
240323,71.16923273280345
240324,41.01446762536843
240325,91.56555331607619
240326,55.65006314461782
240327,101.47953759919403
240328,32.95357741669226
240329,49.67948320875087
240330,74.24429170615831
240331,69.71045214860969
240332,54.52150173500905
240333,82.26684788541431
240334,40.93924221378033
240335,79.64822617475456
240336,48.49566310917748
240337,58.844998399245014
240338,52.6576374981352
240339,44.505674201901236
240340,49.8833560491478
240341,29.81418425021307
240342,47.28301550154165
240343,38.36943631165117
240344,43.421830999700965
240345,56.4943694136575
240346,54.25362399834519
240347,50.73213992563403
240348,45.641475572696024
240349,42.926272816858486
240350,34.77282674721647
240351,58.93205097298208
240352,56.4469606233072
240353,27.04411751400634
240354,47.27852337006878
240355,44.93191089222582
240356,60.998209561075136
240357,64.77614937868945
240358,41.49024689588949
240359,40.56829401408333
240360,48.72707709453413
240361,30.647624912268487
240362,29.48368451082751
240363,33.73643256653114
240364,17.788558653361036
240365,17.816733400455213
240366,70.07272096884613
240367,33.064117017724236
240368,91.78471249536274
240369,103.75572918586147
240370,37.368576690054205
240371,91.10325604412294
240372,92.4826731840628
240373,89.35714700145493
240374,74.21703207513279
240375,30.861521074674044
240376,39.41595949068114
240377,96.09047040861356
240378,42.05625445641736
240379,56.26357851830305
240380,58.07355537619287
240381,26.084026345054106
240382,47.29313863004561
240383,27.729693924468325
240384,46.44166061474506
240385,35.17430497553481
240386,36.90407693424619
240387,56.216102747396235
240388,45.97940504285732
240389,50.007012906745345
240390,51.23724044157562
240391,65.87275323819912
240392,31.026262272217604
240393,39.2286300749715
240394,33.72475551594087
240395,47.91058387471049
240396,40.61250333150921
240397,48.906835614647015
240398,55.65932756769681
240399,62.86930041896644
240400,51.033528987051376
240401,56.90625128708042
240402,31.801374216384225
240403,28.77711475606514
240404,54.87350399153794
240405,28.60252159616429
240406,18.676467072127245
240407,22.05131997794478
240408,39.87714903121562
240409,30.58120995424722
240410,23.82467221891889
240411,116.1626092016991
240412,53.472605882631136
240413,83.63738220064066
240414,56.52630939033308
240415,43.487096305834804
240416,64.56970741860607
240417,87.64911633184714
240418,38.049600876889016
240419,42.21844612376295
240420,50.554274070031134
240421,33.43546523208574
240422,94.09502777922248
240423,34.053519124956125
240424,41.857483887516835
240425,25.247738141686423
240426,44.45713222981655
240427,27.915939268535528
240428,36.7812912126479
240429,35.92984588565436
240430,40.2683108860996
240431,57.102700098875346
240432,48.98436403651559
240433,29.230712553014875
240434,32.74310112075416
240435,44.27447645680335
240436,41.09618811265267
240437,43.773853841874946
240438,31.820760086139103
240439,34.985125072189064
240440,24.345332423355014
240441,53.34364371767126
240442,49.63445219057073
240443,32.41599177205364
240444,37.090644896923195
240445,54.71744280038744
240446,48.22553559240515
240447,101.07899854444284
240448,40.32135286565676
240449,32.78722256690567
240450,26.30431138808991
240451,29.059993170238283
240452,29.73961495807888
240453,36.32818768276724
240454,29.01806147389608
240455,55.97597646931143
240456,84.25336779057655
240457,50.408558396847745
240458,36.00126991144032
240459,81.28512012934881
240460,45.78712950239331
240461,58.64083220653034
240462,60.387816490194155
240463,55.28084224523491
240464,54.94862843429472
240465,57.6743315606555
240466,56.87316570313313
240467,49.59123685466281
240468,43.30690904847531
240469,33.64292402883392
240470,165.13399859119144
240471,25.96164815824249
240472,41.01177480758386
240473,37.518318641938336
240474,25.230708977748378
240475,36.05778896193199
240476,41.67298221510685
240477,42.68438082398315
240478,50.01757267672611
240479,31.8735928891199
240480,37.57227578574981
240481,44.14965206033516
240482,58.71768148683075
240483,37.943301352834155
240484,33.13757606890795
240485,31.461899003095578
240486,37.68673400888872
240487,34.08553057400758
240488,24.801343855775492
240489,35.2492836826242
240490,61.960474120118114
240491,40.423358983446604
240492,36.92194879363632
240493,38.948681131752714
240494,34.69731598659136
240495,17.379055189591572
240496,33.362127334916785
240497,26.848999342915146
240498,33.00054721382602
240499,40.37746724272774
240500,21.640705897022734
240501,70.9569756609229
240502,30.96017486057368
240503,76.40197451481478
240504,50.448510215964475
240505,51.315592683793376
240506,56.1940429067487
240507,74.2875568834531
240508,86.30645802381963
240509,53.2279649231035
240510,57.445492803695785
240511,36.46596048955659
240512,51.484516146368364
240513,47.777026248266054
240514,95.66798557835133
240515,30.91007021391088
240516,28.071047593906094
240517,46.700733080624985
240518,30.331153311137065
240519,35.663338460770866
240520,47.271799665237424
240521,30.112282058742988
240522,38.83322858263124
240523,50.28587201235165
240524,42.36957998139354
240525,50.591756292275946
240526,63.73064464106476
240527,28.83831246656149
240528,23.918990394801632
240529,67.02282371679154
240530,23.162685740339573
240531,37.620429278852555
240532,62.960462277467045
240533,37.420741145311055
240534,32.78861934083807
240535,30.67095755336673
240536,46.3475885930839
240537,51.31832570690231
240538,55.920699989428954
240539,48.897077462172795
240540,43.25033601801271
240541,69.49696856777776
240542,37.57509649231199
240543,38.738496184602624
240544,69.72522362557172
240545,32.951322347143574
240546,53.24623883152684
240547,34.580979258717605
240548,60.307111306035026
240549,47.34454509820752
240550,116.171098025947
240551,29.080995255299293
240552,69.52300079250236
240553,89.76618071409831
240554,38.89119604926761
240555,53.803429234747384
240556,67.69131401686158
240557,53.56143569868982
240558,61.92994376602994
240559,67.65313626345184
240560,59.34456430324583
240561,54.890824503084545
240562,52.841293985556014
240563,27.582443235612953
240564,68.58512590780443
240565,44.639177932874006
240566,97.37128875071187
240567,47.648011715710574
240568,77.60614528880964
240569,57.929312305291184
240570,42.125609522863414
240571,29.59534210234505
240572,27.449357783590994
240573,38.12315223945933
240574,41.517581729869775
240575,26.47204128956735
240576,67.36456086126584
240577,48.43963959778588
240578,30.661736764874128
240579,55.22810792885783
240580,102.81745948057453
240581,43.45388984879613
240582,34.203290031152754
240583,30.141311284460283
240584,76.32503183473608
240585,30.725293707941102
240586,39.249964301210184
240587,54.64083055999752
240588,37.71822530504961
240589,38.081301823710824
240590,42.67472228256152
240591,54.19243468614229
240592,34.99565934783479
240593,58.49708576881382
240594,49.50867845712463
240595,30.953085140047364
240596,18.987386159001538
240597,29.498106255728818
240598,42.074425057726884
240599,42.18671284357134
240600,20.73463664320927
240601,17.937561824894296
240602,38.07956985249233
240603,43.660038765773926
240604,20.270194618548455
240605,82.33194015856137
240606,44.0304740812882
240607,60.86919386802604
240608,35.6295032829755
240609,58.00103854779419
240610,41.50986054750579
240611,51.539310238538576
240612,51.193435363401385
240613,39.92077268237742
240614,61.6654524476031
240615,40.46091916937827
240616,104.56975743765554
240617,47.71837178104823
240618,59.346817854843856
240619,59.64238505587125
240620,42.298488248868715
240621,40.38632986961314
240622,37.05185429676678
240623,26.713140228469626
240624,35.77453479163175
240625,26.762830531527936
240626,48.89616146349603
240627,44.73301016761202
240628,52.55399568746036
240629,42.237552962854934
240630,49.36745632954231
240631,40.56983087091368
240632,53.461489762198866
240633,19.051622738756926
240634,46.8710360250692
240635,36.08074056692553
240636,39.089974855509865
240637,31.03482232143668
240638,33.55469991354873
240639,25.182107886601013
240640,41.59766893566047
240641,59.69598466363534
240642,58.64103328564172
240643,48.105983962482725
240644,51.738448041664924
240645,31.486788817996125
240646,63.5090862083656
240647,44.42356428938134
240648,35.33837726677534
240649,28.320184463410083
240650,31.189308647609874
240651,51.05067148678292
240652,25.010183622600586
240653,89.24578818267061
240654,117.60998680087047
240655,52.998861919318074
240656,29.435685481286008
240657,31.10309635016615
240658,42.97774170904929
240659,40.79190138438389
240660,19.400466625258368
240661,61.08881899581231
240662,47.65123709623541
240663,36.73514613504652
240664,57.833306152047555
240665,42.83851859070283
240666,46.35778124312006
240667,52.64554744923653
240668,65.63405640690792
240669,54.35619485503562
240670,76.34083115474762
240671,35.04726094433887
240672,34.75497815130433
240673,67.87915526011
240674,34.161435494843545
240675,32.336831514849294
240676,34.29208365592028
240677,26.95914746068167
240678,45.36241674449409
240679,46.79084296227684
240680,30.613078209948572
240681,54.97616251217785
240682,67.02937117053185
240683,48.47940953542036
240684,53.023459153541864
240685,45.640311915646755
240686,84.66843842822304
240687,29.806459464674607
240688,51.52960528332112
240689,69.05153316373662
240690,35.13652661134789
240691,31.927680525188215
240692,50.456219133981854
240693,39.62012300996705
240694,64.36862988642835
240695,57.289393185520865
240696,48.22839404045916
240697,59.453841421457106
240698,41.37282713029086
240699,39.740407743081754
240700,69.8788346757594
240701,50.39273569653532
240702,24.04388633799342
240703,47.10181724859322
240704,20.543416010252038
240705,76.3114423016217
240706,117.85259453024602
240707,40.58950886364643
240708,42.339352803298134
240709,71.15155316937044
240710,72.39330584446878
240711,74.73428009849351
240712,63.853379012747055
240713,67.3648660953971
240714,55.76335578654603
240715,46.588077205499815
240716,36.711903341598244
240717,34.21501805006418
240718,75.11568341294678
240719,57.650010071744966
240720,89.00223855660303
240721,35.5632985422204
240722,38.48275410869935
240723,25.16141881075162
240724,21.73301190266638
240725,53.53505798467057
240726,29.543528297300874
240727,37.469838241657534
240728,44.86216318262417
240729,45.19407455378639
240730,47.36860336275095
240731,27.8997693495009
240732,69.5594525334472
240733,59.55886916772634
240734,54.06635627767108
240735,29.49552836409374
240736,51.63115497126663
240737,41.521539755568185
240738,27.9642035702687
240739,27.303521931034584
240740,51.15271635346826
240741,60.11249367109624
240742,53.46436291734593
240743,49.254509878496805
240744,59.150055669432575
240745,60.29109737825365
240746,16.236754291310206
240747,60.64198927447403
240748,22.815740518589582
240749,62.157800464513194
240750,143.6100628893203
240751,74.12946798692245
240752,31.640301450647875
240753,46.89454900405352
240754,48.77789143315472
240755,71.34171896798253
240756,44.10923252175318
240757,61.556591467821974
240758,62.57127923860578
240759,34.15011450096997
240760,71.40255336564283
240761,58.90611340114479
240762,49.42193919244867
240763,76.23057578149306
240764,74.35506879402396
240765,74.73714289879867
240766,52.7604309578929
240767,37.400410489555256
240768,29.52157305516993
240769,44.518347739847286
240770,40.32343436839948
240771,29.174832991702868
240772,30.831135539310672
240773,31.304920705530577
240774,52.29149097866406
240775,33.76775083740483
240776,43.807790216066394
240777,37.296482794040244
240778,52.934280789946556
240779,77.60929568573206
240780,33.56509636114243
240781,67.35265851268447
240782,45.487807556920515
240783,44.88717412555369
240784,25.315999089083533
240785,59.70552069831617
240786,48.47374745973868
240787,49.625696579056886
240788,50.09193575036373
240789,48.41338702491617
240790,72.61079144163232
240791,69.72959708553081
240792,49.192424602060285
240793,36.956717352634776
240794,48.903254459995836
240795,19.953322409519004
240796,30.043162557415236
240797,69.36308579388454
240798,42.14640368387488
240799,48.353942117461216
240800,135.304971542552
240801,78.39829427101789
240802,32.515972845376595
240803,110.07653523363126
240804,37.46325682912754
240805,83.36291632142327
240806,49.29030680288472
240807,69.42530666465234
240808,36.525903275191794
240809,78.84181693136703
240810,48.09001440679576
240811,33.84509513280656
240812,37.76073598487744
240813,96.0535761863144
240814,62.25212416912465
240815,79.45247272738662
240816,27.677752016042103
240817,47.296298242347596
240818,55.21786778494116
240819,38.35645391362647
240820,36.872978197046734
240821,39.76988640836974
240822,43.27303514897681
240823,61.867454233384684
240824,30.500693109308617
240825,51.098865379737276
240826,41.17918411190921
240827,47.762831715838445
240828,39.453115333098495
240829,55.673241726739334
240830,36.9459072044667
240831,55.696210887841104
240832,37.22863158672503
240833,24.64427299589182
240834,22.96886294021018
240835,35.28586421981142
240836,24.552626041392095
240837,50.14075169846565
240838,38.157401248423966
240839,54.41827422529426
240840,55.305290876496166
240841,53.274452419736484
240842,30.645546761285374
240843,33.669084690896966
240844,39.930502778767675
240845,34.896597800125974
240846,40.53901481895598
240847,31.044695693490223
240848,14.011366075084354
240849,18.332016036546296
240850,28.697735378309126
240851,34.11677207545906
240852,55.69837468072318
240853,138.8580866574123
240854,91.22970067927442
240855,49.21092961963276
240856,49.29919250972587
240857,94.56919164984387
240858,62.76858141043622
240859,63.553265395332986
240860,45.39445383359153
240861,87.67559550412139
240862,52.12469561877698
240863,42.56266448914493
240864,114.12620179507913
240865,60.1979289553761
240866,25.421127055623952
240867,42.940875323781256
240868,101.28195805110006
240869,46.12720375838873
240870,35.02880941804936
240871,37.708135331257196
240872,49.24032212135558
240873,69.06215696829729
240874,39.64523643786004
240875,54.582354462770844
240876,44.99637284359055
240877,66.82852398181561
240878,53.23441514358505
240879,48.56680987929631
240880,48.45409860403886
240881,31.81590754817742
240882,28.900079051878073
240883,37.20953727781042
240884,24.926611090633536
240885,31.05877209418705
240886,44.81388438274261
240887,56.605477496234265
240888,54.73522871855143
240889,57.97180052169315
240890,42.216708633062765
240891,38.89431219058199
240892,29.50549055043182
240893,16.364555271138663
240894,31.20369756314521
240895,41.013601229384506
240896,33.62215004852933
240897,41.96842176460166
240898,20.21847511960826
240899,50.94483115758751
240900,47.090592891115676
240901,92.45866877144785
240902,46.15556975210421
240903,99.98146966180514
240904,40.850197460289415
240905,68.84733888636097
