238867,38.00102897780244
238868,28.666898526445102
238869,26.788129539708557
238870,19.547858212214823
238871,67.1712874885567
238872,50.38753956301807
238873,20.18253005317301
238874,90.65319151688666
238875,134.82730634545774
238876,74.12069623985614
238877,78.53551995138504
238878,106.23950296087011
238879,33.08108599208101
238880,34.047539694957045
238881,103.13771921754378
238882,97.09824897525593
238883,67.86140660046422
238884,70.86792432715507
238885,28.257173762194554
238886,27.457369356946042
238887,53.89853146996435
238888,56.31001261398719
238889,77.38636569938754
238890,27.700169061098574
238891,30.76031367306688
238892,35.604929330335395
238893,46.0466369081292
238894,41.22403220742022
238895,44.565623307799136
238896,23.29812580700498
238897,45.8980880471995
238898,56.6260406672284
238899,28.722593390387157
238900,48.129201381387546
238901,48.33816979303757
238902,41.58844975556133
238903,34.684624451254976
238904,45.117407408243544
238905,48.41590465345057
238906,65.76576832282703
238907,53.303369817524995
238908,67.38670476027674
238909,19.531306931329826
238910,33.22616185054487
238911,40.39281772050015
238912,67.87071384216023
238913,43.72074660371613
238914,50.49735387063232
238915,75.4017850319342
238916,53.191741932924586
238917,49.83070170480834
238918,51.437239862462945
238919,33.66490111871987
238920,45.643605741632875
238921,36.52623170378238
238922,29.344831615398128
238923,38.51579053671296
238924,28.828154321067927
238925,25.80924124456177
238926,70.0857150228246
238927,123.61845767722289
238928,80.1003989663789
238929,54.66206056031611
238930,87.95744204930256
238931,34.341113351595325
238932,60.55094897140566
238933,86.06584328272814
238934,94.3289788579483
238935,56.89545829710046
238936,30.93413290825946
238937,26.667433407003
238938,137.08848020244514
238939,53.769293051289914
238940,53.02526433371372
238941,65.3186466952216
238942,40.59847958037419
238943,52.44333206649077
238944,42.19108482524335
238945,46.117344781213404
238946,48.55976943159153
238947,47.85973707300324
238948,67.57657480459144
238949,43.319934586320585
238950,36.97717720124364
238951,38.618740100861906
238952,55.85142081424832
238953,38.024199362897676
238954,37.90915507388963
238955,41.55708241252777
238956,67.5997449052032
238957,84.30355420440212
238958,80.96050593826658
238959,41.46836309967549
238960,36.55100652218017
238961,55.044374726454365
238962,42.94825310870569
238963,31.433357094087047
238964,37.14276171021922
238965,31.830168246966082
238966,16.333810918277223
238967,66.25968401290015
238968,31.21744771478556
238969,23.523611186644022
238970,24.203725581230394
238971,72.15100218209476
238972,38.09488457616425
238973,67.41666898596316
238974,51.52603858342076
238975,65.93401331334731
238976,47.60393841655715
238977,57.91876948300741
238978,51.0753188479389
238979,48.94789107500134
238980,23.980114637124093
238981,47.92769214647413
238982,30.129712876481896
238983,39.84320517021607
238984,59.29920047428392
238985,44.9752179685817
238986,54.30631739428503
238987,103.3551823518994
238988,54.45458665926352
238989,68.08284946698178
238990,43.23710798676232
238991,71.59278811669523
238992,83.70289876705014
238993,22.648887713996753
238994,56.1231165230869
238995,37.741210065660226
238996,47.20054024148219
238997,56.28356278200922
238998,28.770029541005698
238999,77.67940287131258
239000,40.162670371245994
239001,31.51068560556762
239002,47.58732155776922
239003,36.55314107493024
239004,33.18155742543645
239005,25.618795121414415
239006,25.185426091099423
239007,69.50392420715787
239008,65.87912445818668
239009,23.923849370876216
239010,36.92390064365869
239011,30.55186653966182
239012,46.51619277880788
239013,30.07324870640152
239014,52.264599127774474
239015,73.66342696003237
239016,34.55064431689546
239017,27.606376075527653
239018,31.282652526964522
239019,24.42111452971662
239020,21.893559073685147
239021,13.22857775042526
239022,40.89490336742976
239023,16.96592804864443
239024,30.300947868681767
239025,21.486189558229466
239026,57.151907021509714
239027,21.77240740695094
239028,35.8094800870234
239029,147.26813098381854
239030,34.62258398401854
239031,67.83150616236328
239032,65.10643705292861
239033,87.710473289774
239034,54.62360348744318
239035,53.37428167152742
239036,68.72631802421184
239037,35.794724967415995
239038,41.45301579442937
239039,46.48832267147083
239040,41.336487220110506
239041,55.30399298426234
239042,66.70016747915624
239043,43.82200444206056
239044,59.00785006068236
239045,61.0153198431337
239046,73.75882263201679
239047,22.3259923022387
239048,39.632789155149304
239049,55.01375350272237
239050,36.435922080169924
239051,25.210356470754714
239052,65.41201865089944
239053,75.1891441025547
239054,33.82442926631198
239055,39.363545642672065
239056,29.20363169421857
239057,59.83809025395308
239058,22.10198539753631
239059,27.149447031879845
239060,50.87012073008715
239061,50.662426344628315
239062,36.259185822241854
239063,30.995984461903344
239064,19.94467124795891
239065,30.994396574091724
239066,34.34387359761389
239067,32.8438455546451
239068,32.62443018381882
239069,47.2003791291517
239070,30.91606487866435
239071,41.55894259495375
239072,29.998228710859383
239073,79.29715771973943
239074,33.17363592299644
239075,82.79015127174705
239076,40.3231552292539
239077,31.593609299201013
239078,31.076828699946237
239079,49.91305505419532
239080,18.445940598287073
239081,89.48000105554569
239082,123.87640687454129
239083,80.20242501294337
239084,58.69613401708384
239085,43.29734572705669
239086,36.24546723651874
239087,100.63912286959359
239088,87.7067984880881
239089,81.17176454104381
239090,73.76337642914321
239091,43.97920332684598
239092,37.66163308693746
239093,30.4329340585836
239094,26.377100566812647
239095,27.853946598199297
239096,57.84496360179433
239097,21.77020851242189
239098,46.31442180241074
239099,20.59000756551469
239100,50.41865956774693
239101,39.88713665869501
239102,21.654327282762825
239103,30.193709615998195
239104,56.85782307587449
239105,81.74246190295561
239106,39.27505804804612
239107,39.16100786602078
239108,67.86460050070166
239109,58.97611614234978
239110,33.47271959009361
239111,31.23540351127506
239112,39.01269699895108
239113,43.58003613608035
239114,44.143622019678865
239115,34.98206935736249
239116,54.42520793160581
239117,39.956819464717306
239118,39.39427648487314
239119,45.57512199994521
239120,57.02172425952824
239121,35.98254162430639
239122,19.78432490635814
239123,50.171716918057456
239124,37.20149938294956
239125,45.6964805527727
239126,54.45896132373522
239127,45.0238939558646
239128,44.089971199055626
239129,51.16820145473781
239130,12.458684077699223
239131,55.12743712122953
239132,116.9632602274504
239133,95.38857790933939
239134,65.99927100183518
239135,96.95450247703003
239136,104.755792423045
239137,119.18295011987568
239138,89.58054285342203
239139,33.193638367398975
239140,27.382138875571307
239141,76.32454044657622
239142,40.41498406117106
239143,29.996333135573376
239144,48.45098239496889
239145,108.61199368142957
239146,62.30593233784365
239147,38.10315735147417
239148,55.65689522255716
239149,28.97758895008689
239150,37.24192103034973
239151,46.644530737204306
239152,40.318549037350394
239153,30.374021437734086
239154,44.22533657713397
239155,26.760013358833692
239156,90.34368773416887
239157,52.512877700662806
239158,40.17624694740223
239159,55.31602422777833
239160,29.988613830058988
239161,61.25755057176775
239162,53.91083540605253
239163,43.233029248319056
239164,71.1420799157634
239165,37.49926726483248
239166,33.5466640332058
239167,40.04566093933376
239168,35.96693108275433
239169,39.20495490695394
239170,61.8575285206245
239171,69.01606448313223
239172,26.030082095130517
239173,38.168906025685956
239174,39.65161661328435
239175,29.37144079880084
239176,44.79536178716238
239177,50.17855515759173
239178,32.503434017299405
239179,25.27243581835915
239180,32.06290719232301
239181,19.397249257489573
239182,12.32711682223216
239183,48.97696315975845
239184,63.74076725242439
239185,77.63115113885509
239186,101.55608643286725
239187,79.66165172625243
239188,32.73288129671391
239189,104.42530558599962
239190,90.72576472007694
239191,34.70452120180273
239192,80.46983016984049
239193,40.037675133020045
239194,33.3826926077533
239195,70.05486398226532
239196,51.61542614880386
239197,53.41963966894912
239198,36.79421444617219
239199,35.28604782962127
239200,33.56063622191305
239201,42.84019619576609
239202,19.6562594021693
239203,36.286022898594965
239204,26.47549191172907
239205,81.79006018690146
239206,42.68840111402561
239207,41.69801366499671
239208,42.79829147292113
239209,38.55459811257653
239210,48.26872206303459
239211,49.92014722405641
239212,53.73385807577317
239213,70.89525695353105
239214,67.42643993890701
239215,25.73378415268566
239216,43.67477336242079
239217,42.86662683035973
239218,51.48500700494452
239219,60.80099614600041
239220,53.60799089523508
239221,49.51479271346204
239222,32.166368702327766
239223,53.495563347558075
239224,39.69322331414001
239225,21.675116175410587
239226,29.253995488565085
239227,19.177614513622462
239228,60.993600397068086
239229,40.24919647641376
239230,15.771816598586899
239231,97.9124950586329
239232,112.82481104326038
239233,77.25537764930567
239234,99.59179753357645
239235,129.19764860774382
239236,31.12683447740475
239237,52.80733506264128
239238,100.09726495148449
239239,88.02756144490249
239240,53.20261774308379
239241,86.89871616093959
239242,38.52809115404043
239243,41.425271621129795
239244,20.50457945821449
239245,90.26576463448609
239246,49.91992439516557
239247,23.366216345517028
239248,27.349166298250406
239249,26.19764364947622
239250,46.93205236270432
239251,17.2278516619836
239252,82.50349032991424
239253,25.618293618901305
239254,58.598148960750905
239255,25.076235149829976
239256,28.316703520375476
239257,30.80797839320612
239258,33.9636954538182
239259,37.19449695474218
239260,43.95837503137913
239261,63.292397391128944
239262,38.23314908151474
239263,63.24637355704412
239264,85.49275164456792
239265,74.44794861044022
239266,31.23924032376768
239267,28.237341244268727
239268,33.79463322328555
239269,46.51874482048311
239270,71.40587097062776
239271,61.254460533320504
239272,50.504035219809644
239273,39.15153507471903
239274,29.03751907174879
239275,24.223994862001526
239276,23.63090693127354
239277,36.33123192262254
239278,33.90012307273442
239279,27.253543401450134
239280,38.44986961737918
239281,43.87317333802683
239282,32.97084831284996
239283,16.55923682921926
239284,43.891081941401396
239285,70.6880481717322
239286,61.68053560013865
239287,92.6504331265659
239288,127.83107666970295
239289,28.463790503435717
239290,77.24761296521736
239291,128.74842062725605
239292,96.15280293764008
239293,55.77343068758622
239294,40.10976372807791
239295,22.39967818267862
239296,25.01760979047014
239297,65.98820105506036
239298,55.50129359995967
239299,64.66892145351855
239300,26.38591611062651
239301,31.687682194073055
239302,71.93202915518805
239303,43.99901144507785
239304,25.362742063131808
239305,32.30086134849991
239306,45.325687862751025
239307,77.46398598203913
239308,47.542370135195235
239309,37.12808260942351
239310,49.48333548939658
239311,33.14619555688862
239312,33.966878914965505
239313,36.093121425552816
239314,50.21158992105614
239315,38.183718098505906
239316,36.504260761500994
239317,36.92896325195412
239318,45.98650244911853
239319,28.932745743542757
239320,43.428154518994056
239321,34.175609258751464
239322,46.46851291157886
239323,59.40682010765776
239324,60.459891084309575
239325,38.62984932996937
239326,30.018786939249686
239327,40.91600225322924
239328,36.17313992207156
239329,17.767555537305483
239330,33.55341861204708
239331,17.57365004797737
239332,86.97772335179664
239333,18.528041980104472
239334,35.14243372537974
239335,39.030914365256514
239336,68.68340982926117
239337,117.32726998198882
239338,37.94749223938965
239339,42.85071638815026
239340,94.61391768535668
239341,114.69518741813859
239342,51.24033295805232
239343,91.09004781503452
239344,73.96472755157554
239345,68.33903627363992
239346,40.41863444383956
239347,36.79181728020056
239348,53.85169530121617
239349,80.66693800442185
239350,39.648328020136375
239351,48.48588397409144
239352,34.52358715344292
239353,35.69929954379539
239354,37.503707897143464
239355,27.910177998428594
239356,37.90790857536142
239357,74.03378835193986
239358,26.70263503633965
239359,40.5998339389262
239360,45.682730991809535
239361,46.11579110371986
239362,24.23171163855267
239363,45.874795323489344
239364,37.02990579537893
239365,53.49068934260697
239366,67.16201349961071
239367,56.53815388700737
239368,18.990010803844612
239369,44.841374086321636
239370,32.75217943285442
239371,34.893472101632845
239372,44.58757061327183
239373,45.823383616866046
239374,45.765264796401716
239375,38.34509131092553
239376,26.151012115696197
239377,25.866698991043314
239378,23.23363121431988
239379,27.173994707679707
239380,36.55062541202117
239381,57.511881540573235
239382,41.55571380557308
239383,62.68406504918446
239384,28.615534176847508
239385,50.46839871895462
239386,64.15772565684706
239387,53.08592150121971
239388,60.35218693437648
239389,53.80685691733959
239390,26.629227113976818
239391,61.25642398247876
239392,63.47117860442772
239393,38.674942522190484
239394,38.822730391405756
239395,67.3072380100904
239396,63.72744321831415
239397,41.11344451954778
239398,51.985949131990104
239399,39.99478089405258
239400,51.611561045998585
239401,43.24707243616348
239402,38.066939087601284
239403,37.13331233581705
239404,49.70491198756385
239405,48.96649558512878
239406,31.74544193695226
239407,50.01739720149734
239408,35.38284690239984
239409,42.901402624011816
239410,56.395116534292754
239411,68.74801761214809
239412,38.47488112812244
239413,45.58434616559591
239414,74.83535427335163
239415,60.1099543918221
239416,67.82195571736976
239417,62.37405501872813
239418,59.27342187822027
239419,50.28587152227236
239420,38.132139044959985
239421,51.119201751531776
239422,42.82703438358338
239423,53.715548169404805
239424,57.94702525265416
239425,50.34536137696699
239426,26.003252265855593
239427,40.369113217486465
239428,44.707608235790815
239429,21.772332515309085
239430,51.0857995804148
239431,47.318539640668774
239432,41.43783473139837
239433,26.58294304136437
239434,22.24908856596244
239435,29.616813221456578
239436,18.24082034951943
239437,86.32549903442279
239438,133.60075907871988
239439,85.47763419172924
239440,36.855921882470184
239441,69.17032214055548
239442,84.10165411845125
239443,66.60284818143742
239444,61.8394011687217
239445,73.89611325630423
239446,36.93712880117168
239447,35.999350628408884
239448,129.22759592771928
239449,73.58584626180263
239450,56.30544081134401
239451,46.77296972566671
239452,23.248694611520552
239453,38.56345901429721
239454,51.33238561774855
239455,44.99787235895058
239456,38.48481692194488
239457,53.79052104983799
239458,56.53538502397454
239459,67.79005999762185
239460,41.58635957881724
239461,32.54140993801548
239462,52.31596006380092
239463,59.29225498709534
239464,34.67245271402607
239465,70.89546738408009
239466,55.203218340243055
239467,71.30143427130453
239468,67.1888056860623
239469,24.587299571105802
239470,29.679056922856205
239471,37.85316343963067
239472,44.825612856180605
239473,56.439611728251315
239474,53.35054627616356
239475,35.92666738832427
239476,47.75410372757769
239477,41.36867865580647
239478,34.20647054176745
239479,66.34243237509634
239480,14.094419287511638
239481,19.33475539807018
239482,16.501858286180482
239483,69.5429420380498
239484,141.2238590827164
239485,79.14169142038557
239486,40.52195103564797
239487,97.7579155598959
239488,97.62042575673033
239489,57.96961286278061
239490,73.81508192407115
239491,55.06723475929165
239492,40.53846110204296
239493,28.44867823601667
239494,20.330144376568978
239495,75.81656600939073
239496,41.9744663290292
239497,21.81699319658845
239498,55.4785817239809
239499,42.03034108362838
239500,53.11589682001668
239501,58.72927916957142
239502,50.815599127074314
239503,39.10475327437761
239504,52.49924365545248
239505,57.10796507032749
239506,77.1577945375697
239507,79.8271856412013
239508,42.367394538806614
239509,30.082573247633256
239510,103.13468751247733
239511,41.542267998872845
239512,49.731132184360355
239513,50.08070664058499
239514,45.94024697863422
239515,54.44477854662163
239516,60.40375546934969
239517,35.29326853346437
239518,59.43229727331203
239519,44.61122150282587
239520,41.94776956339889
239521,56.950203966753826
239522,36.618470986015126
239523,37.85837641202008
239524,41.54542689601803
239525,28.950831029230052
239526,38.671601260665504
239527,18.085825120262243
239528,18.535279541440296
239529,22.57177918044174
239530,25.157261573786208
239531,83.2416360724711
239532,145.51113472802928
239533,59.93054498037037
239534,50.69772336441493
239535,77.20654338994385
239536,71.64076030971435
239537,23.52664250785107
239538,79.9432797931566
239539,20.338031194957278
239540,25.628908803233173
239541,68.39502007534716
239542,41.290230696215374
239543,43.561306468017705
239544,41.44620200861901
239545,104.85805275332493
239546,37.9310867922419
239547,19.44213942470512
239548,30.00293787072473
239549,43.897094499176475
239550,38.56083457944975
239551,41.66997744103956
239552,36.91573816100977
239553,20.012291725660912
239554,40.08196510175155
239555,22.9948934093839
239556,65.73253768609155
239557,77.27347945033917
239558,26.7641716967184
239559,33.079726397211786
239560,55.36456373866582
239561,51.88681565123314
239562,52.460288286828906
239563,50.423427080775106
239564,41.59209184015539
239565,57.34109301440013
239566,53.21406765117231
239567,28.97696401859475
239568,46.179061333422034
239569,22.878984943616786
239570,27.983576458821677
239571,55.9251896311947
239572,59.27598772333979
239573,45.46074175256671
239574,23.875381496187067
239575,65.80001808390418
239576,33.14998079312865
239577,44.070638704044235
239578,24.384654681057704
239579,16.488613097376014
239580,16.451515172080164
239581,49.01789489832633
239582,25.024288325218926
239583,13.141551117883541
239584,55.49185107405477
239585,47.69637009435287
239586,79.24209940926346
239587,46.609966006581786
239588,50.234779161422544
239589,98.14370970622711
239590,71.13385758060656
239591,66.1774775896532
239592,78.97774645223757
239593,37.364814322030426
239594,74.93986520932879
239595,44.761579526204734
239596,29.336813130080422
239597,109.18225712056335
239598,63.24680608621766
239599,48.1740174427158
239600,31.14908411392572
239601,22.208832797702325
239602,34.51147534479294
239603,52.66849268260337
239604,43.65861693791972
239605,31.685252365492442
239606,31.57075131133818
239607,37.48794003771767
239608,60.69160528364465
239609,84.65705274216262
239610,31.483683064354853
239611,59.95527483474349
239612,31.087594290991905
239613,42.148384247868975
239614,31.336506950443265
239615,49.4398498609071
239616,50.19804552145372
239617,55.79182757904748
239618,35.03831373512204
239619,35.605067990932525
239620,28.50849114937111
239621,50.614566281450394
239622,54.551556145916194
239623,57.19950210872921
239624,48.44163512228467
239625,41.51011831332766
239626,42.438681690707334
239627,34.156868351876305
239628,30.416316873644924
239629,24.070738640229266
239630,50.79113509035521
239631,33.477969587321034
239632,22.330735461658897
239633,34.43027476967884
239634,13.889059265113636
239635,59.83599401759303
239636,81.73936856629629
239637,89.2932651502069
239638,49.999564943220584
239639,128.0133192699419
239640,32.407232655128496
239641,98.36934101373264
239642,36.330940673202406
239643,69.67990445702216
239644,77.87446510597601
239645,30.819722300965672
239646,57.1515587323078
239647,60.328579127125316
239648,31.24854377476716
239649,27.13650878391894
239650,103.68410967400777
239651,53.34355994033037
239652,42.51035011005827
239653,35.219089973178754
239654,53.15977093511119
239655,55.96931891380807
239656,46.038789054685374
239657,38.39650202315291
239658,40.41690437566831
239659,63.12772477349572
239660,49.740303806624766
239661,67.55285036508037
239662,92.69720592306126
239663,55.01928761961982
239664,43.332764463648274
239665,28.910465718038655
239666,50.79513808747184
239667,14.992408647023348
239668,62.05409779129811
239669,37.38439441612186
239670,59.3275498112384
239671,63.37744903732461
239672,69.57107093607401
239673,41.934780694959976
239674,31.480925983495904
239675,25.56443838974315
239676,49.63446693371877
239677,39.163809339543754
239678,29.387791436571206
239679,44.25913324036373
239680,45.68552645280531
239681,47.712931638423186
239682,64.30089887234541
239683,32.0445835121314
239684,59.98530313134986
239685,16.99375980034373
239686,53.26111585522862
239687,30.094479344647375
239688,49.38433047270725
239689,18.89896872279047
239690,72.95766997302236
239691,122.34857694407182
239692,88.30975839019911
239693,48.885001745784045
239694,106.58729852678528
239695,80.57155239933576
239696,60.381913594361436
239697,23.035999086158416
239698,78.38890814804944
239699,34.70700336983358
239700,27.200831591371745
239701,52.959485402031234
239702,52.183710856113066
239703,49.69478048107855
239704,48.52225071343971
239705,50.798262582333116
239706,66.02824090162699
239707,49.868218922402534
239708,49.716478585926716
239709,66.10378410210433
239710,75.50470668370114
239711,33.73488417110496
239712,55.80246342006319
239713,30.351854779528786
239714,34.70399914811718
239715,53.04621208844533
239716,66.77538797756955
239717,63.09392478354274
239718,61.442914489097426
239719,38.349926723703476
239720,37.358585795566974
239721,31.497331667026902
239722,43.04564003180514
239723,42.45538386832975
239724,53.069847208339674
239725,39.96710051330992
239726,31.64732288195959
239727,17.941650648269906
239728,38.33392453910126
239729,19.3206896068586
239730,33.926283193501405
239731,22.985445103786056
239732,74.44154666006418
239733,124.32897442176682
239734,75.03778122040872
239735,58.735886703518176
239736,35.611505632400394
239737,31.309372745948547
239738,101.6269261870385
239739,99.89452536308067
239740,73.8700462364043
239741,42.31017973625873
239742,86.53464985838396
239743,37.27613466679519
239744,33.49131538894347
239745,26.229368068590237
239746,40.14888457068842
239747,54.276710081329234
239748,25.978694188443605
239749,25.993031579996927
239750,50.87192558547614
239751,32.64590005331289
239752,38.95609747027588
239753,33.34478802344005
239754,41.29843283744269
239755,31.17461964785347
239756,55.09110179271998
239757,74.63591818584675
239758,31.74875294328576
239759,60.96344619475781
239760,40.245987951250946
239761,36.33184249940297
239762,48.12410449584149
239763,46.83446808083553
239764,35.838290550996604
239765,27.99114803358224
239766,51.93812614417586
239767,52.27394441049703
239768,31.94058187540645
239769,43.92844441959387
239770,37.44978393961404
239771,49.6531323086357
239772,49.64607257749397
239773,30.073823223247324
239774,55.89543983379925
239775,36.96718646330076
239776,38.68824992966457
239777,25.890974238681444
239778,23.85185878809681
239779,43.87294745292536
239780,31.304013476482886
239781,32.41628427062644
239782,16.20109936420643
239783,39.65263126491445
239784,112.07711892566995
239785,83.64972363268838
239786,63.67660328894665
239787,126.97655548972602
239788,55.62970856527319
239789,35.55980536764882
239790,92.39862694703825
239791,88.22351728378824
239792,54.06513132212446
239793,87.18005905156079
239794,36.231124960393366
239795,20.363527847932097
239796,128.52798062059438
239797,57.93810536273854
239798,39.00986929796248
239799,23.09020556917978
239800,53.2336768516872
239801,55.05823089805813
239802,62.25447645611483
239803,38.17613481198026
239804,31.193080817408816
239805,45.37225243669116
239806,41.58378696158145
239807,58.854091860168424
239808,64.39923544593528
239809,22.10267806947288
239810,40.87679088787173
239811,31.113672462528722
239812,60.060250187155376
239813,50.40574616486076
239814,43.355631353521154
239815,52.099256126093394
239816,49.94398412464096
239817,59.887754236983824
239818,34.99347508093696
239819,52.83929683122208
239820,36.896525883889026
239821,41.90138015405823
239822,54.36094492057914
239823,54.96305690844362
239824,37.40072045218223
239825,51.44018105067637
239826,42.10171460572143
239827,41.082768226732185
239828,30.909669061403612
239829,30.080087140800515
239830,27.24497192619044
239831,41.45362125678764
239832,49.66863268794595
239833,117.07414446519878
239834,102.99170465560076
239835,41.24476610561944
239836,43.564051321389954
239837,37.14205112481922
239838,76.08907680192667
239839,63.714502213007265
239840,79.87090405251665
239841,89.57103516877963
239842,94.5310501724367
239843,29.83466038326452
239844,26.866391359051885
239845,120.47336349755888
239846,36.03825304667581
239847,59.37756134412575
239848,52.79165673059323
239849,62.87752368762428
239850,53.149261659130296
239851,45.14656062681412
239852,56.041632933848064
239853,43.37688773013038
239854,41.01223102779748
239855,45.04953060410329
239856,49.46465085253007
239857,41.676115316333544
239858,36.475620668295306
239859,36.74837186233551
239860,30.210539555326893
239861,38.10219574470612
239862,93.54862902023176
239863,41.62303316523342
239864,30.99634853058472
239865,33.64392114726264
239866,50.3865832461838
239867,41.51152124385818
239868,54.39054383035436
239869,54.27324209209844
239870,61.932822763368165
239871,48.25972627884493
239872,29.553335046564747
239873,58.233257215020195
239874,37.08127207495413
239875,30.200387101237347
239876,34.280913648903734
239877,30.47987825949524
239878,40.77794890815437
239879,62.66222409643107
239880,104.21471505288753
239881,94.34527095408498
239882,60.99566967513929
239883,75.59591527531738
239884,64.22142523247207
239885,62.90923784296056
239886,42.424073492947535
239887,92.57563651402447
239888,45.21328533863472
239889,102.69446914798398
239890,52.65493583044099
239891,44.01828573500101
239892,47.31858706225226
239893,43.90378501293311
239894,60.29011314056312
239895,64.52202844702944
239896,57.729091899292314
239897,33.89618759726235
239898,40.19190018649979
239899,38.16845461929297
239900,46.36331686711336
239901,68.60132219633479
239902,38.41714088351878
239903,34.677093268335625
239904,40.178272240684464
239905,45.65292098101169
239906,44.681765604323154
239907,60.51328231597639
239908,43.4045963673576
239909,41.409514736171424
239910,32.973498439749164
239911,34.35425569351911
239912,34.89612187502592
239913,54.450841212198796
239914,45.425571359523914
239915,60.53341310527868
239916,53.99793130867399
239917,38.76944009168084
239918,36.42236324375578
239919,37.933704094179504
239920,40.052573177310904
239921,37.38550688191931
239922,48.601412829132606
239923,33.65623501851067
239924,35.163123711112384
239925,30.079782437471163
239926,45.899810476823504
239927,29.221079654452303
239928,59.302802381066876
239929,43.54607571421365
239930,31.96000052793088
239931,41.98922863751119
239932,40.79000630885512
239933,19.70085025901537
239934,44.316495446573526
239935,39.88352880812103
239936,76.90369571147983
239937,44.98151137526927
239938,62.216974320828534
239939,68.20038128874464
239940,38.30357870310765
239941,58.58875441182984
239942,46.75536851764977
239943,38.280591004105816
239944,45.38002421842417
239945,48.39921372047096
239946,36.425375162415534
239947,45.94409078752963
239948,64.73658972084563
239949,48.83890081618593
239950,45.77117530276501
239951,67.1984267276501
239952,31.075803298908664
239953,46.437779931405444
239954,30.476892027099304
239955,49.49018791097744
239956,42.79340022720338
239957,32.86658056717214
239958,54.38807765457051
239959,72.44158391476326
239960,41.0795763541076
239961,23.71553848358064
239962,35.47754305248806
239963,57.67565678608761
239964,60.64259279239845
239965,48.40255481218115
239966,90.63660182111037
239967,67.9577088571505
239968,26.071096807952785
239969,65.42190304003074
239970,30.01232543286945
239971,45.70373436517265
239972,40.33093317482552
239973,38.67181249817425
239974,49.757529580194124
239975,41.65790690830162
239976,37.82695638858572
239977,24.755375595333597
239978,56.04275648258623
239979,25.942093927347088
239980,37.24290160097416
239981,40.616053980477716
239982,46.17511443090084
239983,13.557255980299178
239984,64.55922108553345
239985,110.85636201002217
239986,67.16184532813406
239987,46.83791191655243
239988,73.99237140974091
239989,84.96346896783905
239990,43.240851831264834
239991,58.298295346925634
239992,50.929409848415546
239993,42.36935791854776
239994,37.63089808602126
239995,33.7746957910647
239996,36.60150925760828
239997,57.437605782472154
239998,47.266943141224075
239999,24.09801455106923
240000,24.05753843951879
240001,49.09437698039886
240002,31.885304098254004
240003,36.39113133448818
240004,32.08353661674842
240005,22.11091414025139
240006,85.03531971581893
240007,67.78318812530729
240008,55.64891207969454
240009,57.43828662372114
240010,50.031807694993645
240011,32.633978650791555
240012,47.10755001546602
240013,61.17271546931666
240014,31.536028707985043
240015,30.939865503305736
240016,32.74551661803269
240017,33.85536386500561
240018,35.22036926848732
240019,37.0850829306131
240020,53.582946714800684
240021,49.26336085642213
240022,64.91863796535625
240023,30.453383411740617
240024,53.43530101402182
240025,28.00020342727517
240026,35.36744821184824
240027,32.992951933281546
240028,22.651880607729318
240029,39.69265378803552
240030,30.206247514378344
240031,63.640248794662966
240032,104.65972810961807
240033,72.59274445879915
240034,33.6514252354102
240035,54.006954857229346
240036,26.520694458570365
240037,91.06362675639248
240038,40.37916932488109
240039,70.86800317926391
240040,81.77778010185929
240041,41.991161162242065
240042,56.65647115176618
240043,47.61853886545918
240044,32.0090239980819
240045,28.23342384555
240046,76.14312649057909
240047,44.68426245328825
240048,35.80007700797656
240049,32.36089144980636
240050,44.642488892268645
240051,56.52555348827504
240052,76.48873126871783
240053,53.34961267882918
240054,40.07110681491565
240055,56.6535348197531
240056,33.8192486456338
240057,37.68830449505702
240058,34.52246700578125
240059,76.34574832739891
240060,55.26430860016262
240061,62.12324624219258
240062,42.84970607413451
240063,57.50166772634916
240064,37.0677066983924
240065,34.07129901212262
240066,61.82244645438267
240067,28.07967296353102
240068,53.268713965167194
240069,44.6280549900424
240070,35.55031959488034
240071,31.271853318869084
240072,43.57385925681638
240073,25.34919871653027
240074,22.369093102716654
240075,34.660034329599675
240076,53.21631565716274
240077,30.866677108508263
240078,90.46089280691912
240079,41.330398088852036
240080,71.27676676170404
240081,37.91811320166844
240082,130.87717424853517
240083,30.941998371378457
240084,52.09339893279192
240085,69.26587575107669
240086,78.39115994387501
240087,38.13483721385778
240088,32.014282660753736
240089,80.06269183453914
240090,38.23272915388576
240091,31.880893709618384
240092,53.8594052385309
240093,39.95895743038546
240094,110.5250196231319
240095,50.73968909952036
240096,46.89145505653316
240097,52.61863117128293
240098,61.818759481458514
240099,37.17320601074902
240100,46.65883900075583
240101,42.43620395661769
240102,38.614683079626744
240103,47.999695146157165
240104,47.78237748304125
240105,54.98392065415369
240106,60.512381646622046
240107,40.960716795596916
240108,41.58725943343019
240109,42.74199889201097
240110,42.300753389254076
240111,33.07474605812792
240112,32.598196537726686
240113,44.12220439672443
240114,62.65461789888654
240115,62.85731240631647
240116,30.144923259970163
240117,30.57566253398444
240118,23.889398157627873
240119,49.337130646104846
240120,29.1951598608886
240121,25.91934646748623
240122,39.73950432164433
240123,55.18332823147223
240124,32.87542693924005
240125,49.26959212622313
240126,39.364509168601
240127,55.71370787698942
240128,38.98111841769131
240129,45.86303390626806
240130,44.34496887000189
240131,16.331929093788492
240132,36.210696991487524
240133,28.553382257771112
240134,76.78762818230034
240135,15.893236759374469
240136,59.23222581119599
240137,121.85075252571592
240138,31.50554568882969
240139,63.237899487846974
