232784,74.24230485880065
232785,87.81473898394356
232786,133.10824209941626
232787,35.14115809584661
232788,40.97493637848093
232789,45.27393909718743
232790,86.22396413587614
232791,47.274793229700286
232792,47.993153887739204
232793,77.03668085807753
232794,88.58407299974142
232795,39.832590366220195
232796,79.43151940070969
232797,121.69691937450295
232798,115.31991719877378
232799,17.555942514013445
232800,80.4266279136057
232801,70.53681182998206
232802,79.27883241198819
232803,86.01544514778281
232804,64.66694662949234
232805,78.48221969921755
232806,82.49543814737379
232807,40.995352675286696
232808,109.03546032176826
232809,75.16886262628194
232810,69.64344931970469
232811,72.19341926188665
232812,46.232700557496564
232813,96.67295634579962
232814,18.047745442539583
232815,98.73218127459691
232816,30.61908616119114
232817,184.56527956632735
232818,50.01860514649225
232819,28.15596790753228
232820,48.356389629243054
232821,64.48530233858733
232822,169.16986478902479
232823,62.21045297717185
232824,178.0898578203546
232825,25.0074516820278
232826,162.5977932126648
232827,158.7902462682287
232828,142.4696129759165
232829,172.44232884925947
232830,131.91190884875547
232831,23.172905578093783
232832,49.213950600238654
232833,343.5382178082469
232834,60.56591852566512
232835,86.17463897151484
232836,51.231816172552406
232837,71.41913214894396
232838,52.61219010815635
232839,32.138274528372214
232840,89.64821342546045
232841,38.91092325363458
232842,83.27607936517981
232843,82.96920607835102
232844,50.15259532246745
232845,83.05213650186799
232846,46.682743950490355
232847,54.99946335288221
232848,87.34569005694851
232849,18.73774494771682
232850,81.3777465833513
232851,79.93678603313904
232852,88.66980291311141
232853,87.9395745476283
232854,74.59203313939213
232855,92.02815415129749
232856,65.5914087758244
232857,133.19463076138123
232858,87.57741799041831
232859,102.13603321364151
232860,51.07482393436286
232861,66.1094437778617
232862,38.66454336588225
232863,34.59192993318184
232864,67.03930875577953
232865,59.46392778068664
232866,143.59247651136576
232867,35.7580466576202
232868,26.65445420760265
232869,47.1930850984527
232870,67.75949555699124
232871,168.55912177428144
232872,140.33569321128002
232873,185.8440631301212
232874,88.2642770090529
232875,131.07256762680635
232876,95.30416638443631
232877,78.99914764450207
232878,70.98307870574196
232879,155.2273431751742
232880,124.523246157619
232881,54.27583466455776
232882,48.798169748309626
232883,356.6492099067724
232884,49.8915032881226
232885,49.14430222738381
232886,121.2903013189053
232887,43.09605428974352
232888,67.70161791097306
232889,57.13454483217115
232890,96.14245415925045
232891,53.52471256013827
232892,36.39158533900343
232893,83.90159790697992
232894,89.93276945754022
232895,54.22214079748666
232896,32.74556145545181
232897,88.0369640696327
232898,69.631118374973
232899,33.595593656846475
232900,80.16137563055318
232901,72.16510817482524
232902,76.23515315607224
232903,80.81358777019173
232904,50.147682109925576
232905,92.26586191855922
232906,98.62875279483453
232907,132.1576877744419
232908,100.55661581013048
232909,85.1172852763755
232910,58.481612820362066
232911,90.11467267876223
232912,39.25601891985197
232913,75.41871633658369
232914,21.1492764998068
232915,82.36410653500437
232916,109.2028341052049
232917,34.91497059461419
232918,52.28287452505123
232919,46.97359615380469
232920,63.655952591252586
232921,131.7815749914471
232922,92.16172444942832
232923,116.30004419725284
232924,28.311618442868348
232925,111.01911577246047
232926,133.03049080291757
232927,99.5307851330468
232928,115.35762367484863
232929,155.270842536698
232930,40.239844929510426
232931,26.53931548524564
232932,335.4427837367017
232933,65.45995140117155
232934,97.65895970183904
232935,53.11765450672641
232936,31.350812043938237
232937,58.756072670165075
232938,32.943755853994034
232939,43.04020258306507
232940,74.93125192917127
232941,91.00941768684227
232942,91.64389379728075
232943,75.29316828416628
232944,83.16701720605099
232945,161.35426780079828
232946,79.49297332984592
232947,59.19107392557582
232948,21.000795716767215
232949,55.331169613517616
232950,52.016547972847846
232951,68.12250430690575
232952,78.9982044791266
232953,55.48153688157758
232954,48.464549966892534
232955,27.93027230694795
232956,119.2908606834952
232957,96.44064624370831
232958,101.21931243908216
232959,60.916459773827
232960,74.68925187187695
232961,42.79775426399799
232962,112.98561245119129
232963,23.514968189639283
232964,67.16830892009526
232965,80.10046911755947
232966,37.7353666977496
232967,27.65791991421177
232968,50.66533536117636
232969,64.14043012631865
232970,83.47267109798688
232971,113.88689552790277
232972,98.73258135929143
232973,191.9544160345614
232974,155.69562724961003
232975,61.23135237704596
232976,102.87849371844902
232977,89.82453227586325
232978,42.155068920558094
232979,56.3886023956584
232980,66.88310407741012
232981,73.67866206025124
232982,96.62471594948354
232983,64.14971384069335
232984,112.13418950924037
232985,31.256003871166406
232986,20.61625969918753
232987,32.927270549886885
232988,20.9424218886343
232989,75.74409802545331
232990,78.31096372996902
232991,43.382015736328
232992,98.70877400922589
232993,78.12459956213819
232994,95.35238661471182
232995,24.367810784994663
232996,39.00296641961391
232997,50.09467253398936
232998,46.86597398503625
232999,57.735233165189015
233000,51.313005363417474
233001,47.812128958917285
233002,54.40649762614346
233003,96.20399991668377
233004,87.16874486640766
233005,66.76306548364559
233006,55.285926631168444
233007,42.02097661328849
233008,42.00339123674543
233009,39.163298230293336
233010,12.454178887939758
233011,122.35473746057569
233012,32.2580119359919
233013,24.78253746505459
233014,97.92127285690599
233015,65.15827416577075
233016,31.249203263752484
233017,70.81565762971302
233018,138.0361927509564
233019,190.97872049523647
233020,71.99109734549786
233021,74.033008963623
233022,123.09683455482505
233023,39.33589985073288
233024,140.44349327674288
233025,54.1312427672764
233026,63.95431401792648
233027,284.61196862488293
233028,55.71626166622
233029,98.78004150428714
233030,79.39193615138859
233031,108.2331274640961
233032,113.09690554148798
233033,29.187879193303008
233034,30.288696018811414
233035,27.570456120951558
233036,32.906147253482935
233037,49.867172677369
233038,67.77649338503507
233039,82.03701399598387
233040,40.320488722266624
233041,154.93437097266516
233042,130.66397697876374
233043,112.48923300236281
233044,27.084792768930015
233045,62.650579074877655
233046,53.449803537392164
233047,49.57530433073377
233048,62.97531020531221
233049,123.46980002665389
233050,72.81059043737966
233051,71.08488204936964
233052,89.76529444693857
233053,105.76943784719981
233054,82.54834750244429
233055,52.77400527147838
233056,77.53037295982108
233057,43.86073016051311
233058,20.1415117404076
233059,16.734524217268937
233060,191.55462195196543
233061,43.34323508654864
233062,26.549741590483837
233063,73.68061173385075
233064,67.44949929466193
233065,112.84324900360166
233066,138.20262171892927
233067,106.57837949172117
233068,133.31482713387985
233069,162.40652315908181
233070,152.0164021027583
233071,67.42471539539702
233072,153.81226895683207
233073,164.76948078916502
233074,79.03656876693199
233075,49.15811112797524
233076,309.23631143763606
233077,72.93217599373132
233078,88.80835558820525
233079,80.04428842318794
233080,35.280645068562826
233081,95.34419566389299
233082,40.3415794916629
233083,36.79556917140827
233084,29.47398241879383
233085,20.090022431350043
233086,23.589001517479517
233087,18.64856946850987
233088,82.13997020047245
233089,55.33766488598106
233090,100.55564381990175
233091,56.8936706622262
233092,118.31788649946421
233093,73.94383908236122
233094,45.28818412427853
233095,33.37148443644561
233096,43.43222520759868
233097,47.445827766115464
233098,54.95448547063639
233099,37.223938017859226
233100,86.6652132239239
233101,82.82593298985782
233102,47.53448606311995
233103,59.33429078618785
233104,35.61712206398458
233105,58.60768807316465
233106,46.2447038452831
233107,38.198948596212475
233108,97.95041574312708
233109,113.35857840166264
233110,103.64095289008267
233111,63.5541015169199
233112,146.52340882491393
233113,35.41571749679165
233114,34.4444146679678
233115,53.632170080025425
233116,60.66243341759218
233117,161.97110169206374
233118,97.61869207176935
233119,149.17011332701637
233120,116.70484098569781
233121,174.21714933999667
233122,103.29276507599089
233123,106.34459535804353
233124,178.68162626327972
233125,167.08456688695208
233126,32.72668536283218
233127,88.3811448314391
233128,244.46585427650598
233129,79.97349102187154
233130,67.85552036126151
233131,81.520072105112
233132,100.35253767537385
233133,97.63520744928667
233134,50.10796099160756
233135,99.43077938765771
233136,29.560225734300637
233137,20.968557395085448
233138,94.5817594941609
233139,21.48982812094101
233140,51.3506454458787
233141,84.18415655583273
233142,35.30831836412076
233143,72.245050839877
233144,34.02877283890761
233145,100.24910010645532
233146,85.72190353847158
233147,33.415312804846295
233148,60.50954528957234
233149,83.69975417431034
233150,116.55748342274629
233151,17.925042736784114
233152,86.79771565685726
233153,123.007177751781
233154,133.47101397543773
233155,73.00146957809105
233156,145.70007658620926
233157,97.70949708370375
233158,48.00928860088676
233159,32.565341449448056
233160,67.88431999381778
233161,31.2929143597163
233162,28.81439261486883
233163,63.69269103544029
233164,148.04634923996633
233165,43.792250122245555
233166,39.81254620465578
233167,48.184996088034005
233168,60.827611271224875
233169,189.50328298394294
233170,186.55617066199807
233171,189.67798784996685
233172,64.99993800599485
233173,166.6009590003668
233174,183.02868635302895
233175,33.042655083591114
233176,159.90857834115155
233177,180.2179769658539
233178,26.265720188085247
233179,36.98579221798051
233180,236.74883022971534
233181,74.94455345333037
233182,111.05454203851089
233183,83.07899785376448
233184,62.535732308271236
233185,32.45799587185132
233186,100.80616549091536
233187,97.69658004890417
233188,73.45938649925876
233189,61.454158701437485
233190,36.65885120027629
233191,44.547228125881745
233192,47.083879682280966
233193,78.75542299550546
233194,84.81415886745958
233195,38.66518849968626
233196,75.78821379070757
233197,37.13935943619857
233198,25.948321021906175
233199,94.57588756974155
233200,69.7029611912074
233201,94.14380809074757
233202,111.31297312236532
233203,63.17588525577531
233204,89.62397542742721
233205,88.26958154983645
233206,135.10690777792064
233207,88.51010705251561
233208,145.52599793373014
233209,64.01147964528931
233210,59.19586477316775
233211,26.87045662164246
233212,58.86176981355247
233213,30.481747960278085
233214,27.573922787303268
233215,44.85220187045389
233216,21.868043371886372
233217,49.9566049599798
233218,41.63424355585055
233219,75.76920315878853
233220,49.922891994164644
233221,71.39894741678111
233222,142.72125717499733
233223,172.74818339243402
233224,97.01229035530227
233225,181.4958938576759
233226,138.93056346229784
233227,187.33898238898843
233228,166.07831130003112
233229,197.62890770747248
233230,41.99723812657204
233231,41.826815568124246
233232,295.618143912751
233233,86.87881298070317
233234,94.34655044327937
233235,124.80154608144835
233236,84.2036114268051
233237,61.529460025077356
233238,62.99664187494451
233239,72.0099357134099
233240,88.19555914988754
233241,44.54830201653618
233242,74.74512657377947
233243,49.04753454571794
233244,24.558546198538547
233245,107.11572857988281
233246,73.25548998799788
233247,88.15076013350773
233248,95.89395122124688
233249,72.50183241895434
233250,88.27170441081776
233251,86.72875169890683
233252,176.70460618409368
233253,99.5440115415979
233254,114.59712314525738
233255,118.59861591886087
233256,89.29708059528467
233257,35.42466629179202
233258,61.80032283707283
233259,29.523074084271958
233260,33.92981120593876
233261,43.42296139928405
233262,63.08229259080397
233263,52.3977805481338
233264,53.425850674616186
233265,121.57652087721196
233266,147.985448879307
233267,62.8007557198467
233268,101.55430365983457
233269,203.68215142797436
233270,207.27867919495367
233271,161.6247653948714
233272,200.44012015543436
233273,41.25900952637478
233274,58.93314632893585
233275,183.31694351345013
233276,82.52594169391884
233277,91.47190619690606
233278,129.54700307208924
233279,57.164246303445225
233280,52.19853215272887
233281,44.418942577812764
233282,57.25999229438579
233283,64.56321591352196
233284,96.27117180681469
233285,48.65314634549917
233286,71.20168298835115
233287,31.679235123035436
233288,43.83952125890187
233289,86.83499493080727
233290,73.6020726768201
233291,53.253959241968644
233292,16.02928851154869
233293,83.11703902931829
233294,33.81066541161571
233295,119.68506281258013
233296,92.09263713084856
233297,108.71113380630345
233298,64.06167910447182
233299,49.320159174007934
233300,41.81606646786146
233301,128.854095387492
233302,101.42385931004964
233303,47.83918466832676
233304,42.80708612428532
233305,25.39424726579988
233306,52.733011105879164
233307,98.55727237851036
233308,183.36980093467895
233309,156.43413562976778
233310,59.970677124573854
233311,202.39790835622406
233312,226.37583807244104
233313,186.9522859541132
233314,154.27232017066044
233315,62.81211804192378
233316,38.701918241651306
233317,277.48379142021076
233318,78.904875838296
233319,89.1713394260034
233320,31.53126866698644
233321,28.10727030228504
233322,33.89079707940361
233323,22.756404098480193
233324,92.74598021414477
233325,39.04522080878489
233326,73.96372051096965
233327,61.61352957445541
233328,21.50942293764566
233329,40.356620581863254
233330,51.31429508263831
233331,59.73980615419718
233332,59.73048761106585
233333,15.353783148991088
233334,89.83958764207509
233335,90.53143545712986
233336,78.76278996023156
233337,88.5369778818073
233338,60.69773573352528
233339,83.44844550982485
233340,99.51381738828567
233341,41.56097559191947
233342,35.29302358057584
233343,31.963554119507528
233344,158.0331644808874
233345,30.548428940485042
233346,23.47412933845255
233347,46.61162461840228
233348,48.981176602675426
233349,204.15678956634835
233350,259.21488424445477
233351,150.0864215231433
233352,105.84556558750319
233353,171.8061968087628
233354,241.311069732463
233355,124.05820776398386
233356,107.35484365701555
233357,177.59401892994305
233358,99.0018590893823
233359,34.492533818412355
233360,281.36530588686065
233361,72.48069563431618
233362,91.07810419169509
233363,30.44108123932524
233364,55.73110622682526
233365,38.272274791118065
233366,44.11571422465187
233367,46.3635708915845
233368,39.28161012324903
233369,90.42750068053535
233370,42.64772055129545
233371,78.54239756353692
233372,77.00676782797686
233373,33.44498739797515
233374,18.295687377537266
233375,51.07716576457976
233376,49.27959751244493
233377,100.30844573528894
233378,66.6740634325744
233379,20.01965511192925
233380,98.59219792322138
233381,98.42854891910432
233382,80.26885982417897
233383,96.82483037063105
233384,61.28157113940389
233385,87.93989138403933
233386,93.64805013328119
233387,34.89413473716718
233388,32.552473519911686
233389,27.98086826622769
233390,31.271816336139118
233391,42.85286867779424
233392,27.61269731883784
233393,18.83182312968774
233394,62.11955399289654
233395,48.12099353004552
233396,200.22776670381896
233397,174.04157265221488
233398,172.2683298397464
233399,158.25618165472602
233400,241.0071245028377
233401,110.99402798422486
233402,162.39696574694756
233403,180.0847255860117
233404,33.253398134523685
233405,344.6910529279469
233406,98.8327753933028
233407,66.83055191227633
233408,51.409049432804316
233409,74.81456889237771
233410,57.61621024430807
233411,34.224962828836304
233412,27.418687926832227
233413,55.69004729820866
233414,94.01704753815677
233415,30.229619617859374
233416,77.32495472350894
233417,82.89175000740563
233418,81.56833770317357
233419,35.04435831822108
233420,55.10523342595743
233421,58.50015229725388
233422,60.70316138543602
233423,27.12860349982397
233424,33.74420730925887
233425,97.01700744040436
233426,94.52600528198954
233427,71.19494805815788
233428,112.44340004358803
233429,50.25924963104958
233430,48.931261280624966
233431,49.93877667780556
233432,29.095066266839922
233433,33.58137399598488
233434,27.024995278897716
233435,36.09805940796994
233436,122.88308134428003
233437,43.26672596044969
233438,28.632213805545206
233439,40.04305814710987
233440,64.15350865526827
233441,165.3665954409271
233442,86.87711701525453
233443,101.75813171977896
233444,155.04531202702685
233445,31.296204305565887
233446,154.01693414767246
233447,166.22392585550912
233448,154.8816961666032
233449,92.92413497185345
233450,232.0558684921628
233451,92.82248675526218
233452,63.962188204959986
233453,28.794051997237897
233454,54.08224093278268
233455,34.02412961481927
233456,30.818452773467243
233457,40.922203338737305
233458,32.78264781031118
233459,93.61954547686669
233460,55.348508741469004
233461,61.17330683891082
233462,44.0389861144154
233463,36.37306837888892
233464,30.47665234815208
233465,52.5398935233422
233466,60.484675011261096
233467,72.23873974161947
233468,81.07646347718342
233469,23.78248891904449
233470,96.41625971597341
233471,101.42942141061854
233472,38.32179844068269
233473,86.74966706100376
233474,52.76100253725733
233475,51.340596765454485
233476,79.9743328318712
233477,40.421409738304796
233478,13.610560108746006
233479,36.37833319672914
233480,71.92277789522556
233481,43.5151305843196
233482,49.380764775343195
233483,50.206062373298494
233484,61.86272225054444
233485,62.75072595365691
233486,83.77466945037544
233487,104.46487183875891
233488,161.55964506996935
233489,71.25167433358438
233490,52.15725626071512
233491,84.78072647589345
233492,54.14430055678133
233493,83.36127699655819
233494,52.6875186258849
233495,83.52930285684772
233496,282.6576076950441
233497,80.78242787278961
233498,63.85099670180968
233499,66.52183833891549
233500,49.61628432238261
233501,47.8663289723822
233502,29.014355097138946
233503,45.402044526837535
233504,97.86152039382934
233505,65.54991114066486
233506,42.64027135473483
233507,104.03284604526831
233508,36.980065812263845
233509,50.91697798428116
233510,89.77081919679617
233511,31.63763978907973
233512,96.84963712538064
233513,50.23748848851339
233514,54.23923016077477
233515,61.13804947832411
233516,49.156213632877446
233517,89.66053405966393
233518,81.05960935169121
233519,88.55210546776013
233520,85.50660873876328
233521,71.29823160999595
233522,53.64271648947189
233523,60.13417457420833
233524,45.93632546824334
233525,128.4770009394847
233526,26.64600728035337
233527,41.6965376762701
233528,17.03733545963993
233529,112.86605644387006
233530,55.56525708912034
233531,26.792965150121496
233532,34.88383234658285
233533,51.61964711731675
233534,102.61190270678678
233535,65.50337811084782
233536,162.05760695351609
233537,147.06877330918778
233538,142.39988948099577
233539,86.63349698662543
233540,114.78283723861212
233541,113.35636971298895
233542,27.514401803691634
233543,276.97940015946654
233544,76.85231122202238
233545,25.72974069271799
233546,31.507230519003876
233547,23.225552217385886
233548,24.283986536060098
233549,26.657291800464986
233550,25.79192105870468
233551,82.54916678907708
233552,88.126618130361
233553,40.9074819616166
233554,79.69320536089394
233555,46.69503099553968
233556,48.91229912535662
233557,29.6794452037605
233558,29.445272647563268
233559,35.85020690472304
233560,63.81314676572971
233561,42.393079859995666
233562,18.29619955495774
233563,88.1074609506484
233564,91.82300276418471
233565,91.82993194689162
233566,91.57262259652944
233567,64.9145684130078
233568,50.459615383449474
233569,67.98755666510397
233570,49.119857159808575
233571,24.766605420134503
233572,72.78615545447666
233573,135.34493467691703
233574,27.983877384551977
233575,20.981618589300883
233576,45.68998330428515
233577,51.19719177023643
233578,93.81330492824193
233579,128.2827195857413
233580,152.95003260293518
233581,140.599779315827
233582,84.93354411718941
233583,88.62787411310767
233584,167.3015253837345
233585,110.75531742772516
233586,38.288834247157396
233587,188.01412513439513
233588,87.41053210186791
233589,57.82431515236819
233590,37.94579186512163
233591,43.709981568385516
233592,22.638495241402005
233593,21.857473676215754
233594,28.270025453378132
233595,20.335871280480752
233596,80.79256978144443
233597,91.48225611195002
233598,34.812339652863415
233599,94.70012297211113
233600,30.36556238391596
233601,64.20092667236293
233602,26.290798484697383
233603,31.398392963119782
233604,60.63459916145043
233605,96.72489512169639
233606,77.92501392362377
233607,76.93970455365942
233608,20.049257053795674
233609,92.27246977903297
233610,76.07478994046724
233611,114.3459551251653
233612,93.26996862414578
233613,56.972570459926644
233614,62.13895234900154
233615,67.7578487922091
233616,74.54062938892618
233617,23.129692413541314
233618,21.230922796826235
233619,33.78944411175995
233620,49.958571179677946
233621,19.265448150090563
233622,20.527655452369736
233623,50.1198197605785
233624,26.136062623232824
233625,145.9813964669029
233626,160.32341853180085
233627,73.06363982849852
233628,151.08015860161663
233629,163.1960184980429
233630,141.56821086017868
233631,187.29639130024157
233632,103.96838463826342
233633,45.78539203476887
233634,306.65207385326283
233635,66.10142802972662
233636,73.9553677464128
233637,40.41235289160535
233638,51.25957458788537
233639,26.070716997597863
233640,21.374110402292228
233641,29.549012904581094
233642,21.215781643444274
233643,58.3888918522542
233644,83.7397155854447
233645,59.66487709301246
233646,87.77627690259878
233647,109.86994691136462
233648,41.65451012708356
233649,27.94214427595706
233650,74.55795234443954
233651,66.89874286638458
233652,81.22979955817178
233653,80.9362999875566
233654,22.18414523804883
233655,78.73797355215773
233656,77.45324256964874
233657,110.30248381680201
233658,85.48993584654355
233659,69.96591769414191
233660,60.95881140512561
233661,71.32629151322995
233662,30.72242283387464
233663,51.57936884543435
233664,43.28283435164942
233665,50.21800748891605
233666,146.88098555785237
233667,44.21562525046582
233668,23.649001622381437
233669,53.620197771236164
233670,37.66736904351096
233671,101.1118967086124
233672,120.8563553748257
233673,58.398508625274324
233674,146.6349543137197
233675,107.53299675450793
233676,81.89183290228983
233677,122.28537191742126
233678,105.63264761299267
233679,79.7546476178334
233680,59.11299295321313
233681,266.7813893253354
233682,86.7157649138325
233683,117.54360441774456
233684,73.32598929140275
233685,32.95266452041631
233686,48.22244414724149
233687,95.40090639107268
233688,46.05987153083659
233689,62.86741019152057
233690,24.591371442125894
233691,42.83324924251295
233692,55.23053845548196
233693,63.93143081485793
233694,113.79976778160565
233695,59.59390069551112
233696,47.74787935938051
233697,30.618050300360306
233698,28.22401255970238
233699,95.29421038504965
233700,28.52995608478392
233701,96.12983870104199
233702,71.23710112247187
233703,144.76352867093806
233704,80.73522024697711
233705,94.51150226210326
233706,128.8782628782107
233707,90.31467576714905
233708,65.26763376443476
233709,88.75195972021342
233710,72.59057198910565
233711,43.48003295082309
233712,110.7739866731501
233713,22.858874639709665
233714,35.7719285759314
233715,157.06492208859365
233716,41.24014496306752
233717,20.680137147961297
233718,42.06597319079524
233719,52.291479589284506
233720,93.69833622272485
233721,62.01657612517274
233722,164.9681715507163
233723,152.54496986633848
233724,96.01926712923003
233725,79.90767355209064
233726,109.10955560040762
233727,126.77165651669038
233728,63.18213718157116
233729,55.10193581178737
233730,270.09898052589944
233731,79.83505864932938
233732,86.08550915642778
233733,67.15122309304385
233734,99.6473178829981
233735,39.757876099981246
233736,53.35212222652749
233737,37.12722459510383
233738,30.698111365395953
233739,35.93584724037534
233740,76.46834807423328
233741,61.1855483281206
233742,86.23989899653773
233743,26.851455140649
233744,118.42022583512394
233745,114.67339452713392
233746,96.56906659358049
233747,64.49722028492275
233748,40.74427812727545
233749,44.605650779893146
233750,48.42805714137661
233751,50.209929341586104
233752,22.784694804705843
233753,28.413331326055403
233754,117.1366089024538
233755,49.477245814713335
233756,83.98628276426514
233757,86.83002226053767
233758,74.17495926447083
233759,86.61251143892633
233760,43.91651950662869
233761,35.75881775760941
233762,69.85444049997223
233763,18.022695858298427
233764,27.937475869472973
233765,84.89950015156015
233766,51.90295627095488
233767,28.129066831729897
233768,49.27529558415468
233769,80.4220446364712
233770,149.6298886077139
233771,67.33000440843539
233772,63.205397076541786
233773,139.27911839325412
233774,39.188839890857665
233775,91.6621852129166
233776,63.002843957636514
233777,147.74121596377364
233778,36.72409566664162
233779,50.57608005816962
233780,34.25426811962326
233781,95.50305445528377
233782,56.75399490551081
233783,28.020832241422774
233784,56.889599996689824
233785,29.060167858561233
233786,20.872058230335096
233787,21.063557499431575
233788,27.4549008429991
233789,73.69006012694598
233790,85.66549922641441
233791,63.40370425733054
233792,81.11241533027905
233793,38.8011380239699
233794,93.07285688028304
233795,50.29242140046843
233796,32.34091110372034
233797,37.55757177053813
233798,45.503763148571394
233799,52.838690642093965
233800,62.57516479932085
233801,19.28629181111508
233802,88.93480169699207
233803,86.42723904850013
233804,125.12494991785368
233805,71.08165055724768
233806,122.75784995456192
233807,86.02183325141417
233808,58.73518171272586
233809,49.668865347467765
233810,37.5810915058586
233811,59.14716696914091
233812,30.461832138789305
233813,28.075490550474704
233814,38.32188174397021
233815,99.18169454427897
233816,29.527828081205893
233817,45.967089458718135
233818,76.5909595745158
233819,140.1091145941054
233820,100.85805924078154
233821,171.55706887161642
233822,144.6763502706337
233823,151.49431967425085
233824,65.6669134827624
233825,154.6077049240137
233826,26.356197325618098
233827,20.858454103606398
233828,39.27304675572113
233829,84.96424837639748
233830,87.81870991430546
233831,27.305624609176895
233832,47.71880705610461
233833,26.098931988407287
233834,36.93324460186079
233835,40.604328127690216
233836,28.519014894832043
233837,75.26365974491225
233838,88.71657177049151
233839,56.596099353748265
233840,62.331141605180164
233841,96.98712322852381
233842,25.869489860405128
233843,44.389858085434724
233844,51.1783546047864
233845,48.53895487882711
233846,56.20286184091776
233847,26.420510387791147
233848,84.73087700283023
233849,98.09643397964189
233850,116.52301987502452
233851,77.19910670332403
233852,115.53844329294971
233853,41.63007364916341
233854,74.80074280332573
233855,32.79847013929956
233856,48.14840043690649
233857,20.879876206363328
233858,61.47988180464962
233859,89.18659429370598
233860,39.28440442240047
233861,39.57434827667059
233862,55.99386848415406
233863,105.86693044832025
233864,45.19645216264281
233865,43.80353951293459
233866,151.18462775597988
233867,167.28960370473527
233868,85.54141402258782
233869,103.39351443575183
233870,106.55082215414389
233871,98.37781373393364
233872,55.25460440863513
233873,93.10659276220778
233874,90.1513208808302
233875,52.57788813575255
233876,60.2698391972953
233877,34.50111372113396
233878,17.6055720251494
233879,44.79393031271218
233880,33.40166579998102
233881,71.50641197661996
233882,94.19140928786383
233883,71.6767893173641
233884,92.63435847747962
233885,32.80940430507499
233886,57.426873478099296
233887,62.68260343780331
233888,26.682305221903015
233889,67.06622612861716
233890,44.3386072270143
233891,93.92886366597261
233892,76.72230486440196
233893,37.5708785570538
233894,80.85657400018215
233895,88.90465943065126
233896,131.8173341779754
233897,94.36292881398771
233898,120.46923056773639
233899,21.006853323004513
233900,67.95212854073591
233901,31.98614018568811
233902,41.36568047838965
233903,28.434514496541492
233904,41.73796025408037
233905,26.3404072310559
233906,31.255881656500936
233907,30.649317465759147
233908,55.456465905498945
233909,46.626108984483096
233910,91.47880150242841
233911,176.15435366928713
233912,98.74775278086
233913,74.3520894232994
233914,92.87642079032364
233915,152.92427597478945
233916,124.24032658342932
233917,89.15521675782932
233918,45.95999504806546
233919,100.43794299154926
233920,134.47285205899183
233921,54.60153474257722
233922,154.64861248336965
233923,142.04548480287778
233924,115.15384018439765
233925,74.16769087964394
233926,57.19217099524241
233927,39.55160299191915
233928,45.68414373369543
233929,57.37596839664153
233930,45.14964709775226
233931,50.15598454574945
233932,59.400632495111985
233933,53.91369267392484
233934,71.70596477198286
233935,94.19592682043985
233936,46.293358696724724
233937,42.49597912773115
233938,62.610149579655605
233939,56.78281312589756
233940,36.55400145548744
233941,50.80818059342615
233942,51.09869143854502
233943,68.29336987790238
233944,46.28407589257061
233945,88.02916088374303
233946,17.26404548179471
233947,62.77189139487366
233948,68.8359857420612
233949,99.34757550606355
233950,39.26666159666762
233951,87.23072516698372
233952,98.51229510752057
233953,124.81554365973311
233954,73.00019523294226
233955,22.49462385560103
233956,44.04754994701966
233957,39.48428305572687
233958,97.89092325343098
233959,84.54901762239191
233960,45.43022799729527
233961,21.72581756472605
233962,23.463889118552395
233963,38.807989975821386
233964,52.03925019907483
233965,35.588848878708966
233966,18.33229069101378
233967,58.57511368684294
233968,48.69434252807169
233969,81.08554642466923
233970,147.30891565982057
233971,155.43182963802928
233972,63.93204507395418
233973,150.7174652214851
233974,85.03368270661257
233975,30.42116995798789
233976,126.24782175696048
233977,101.43161190563798
233978,45.953617960934125
233979,35.52146211180073
233980,153.97784407307466
233981,103.14952061653439
233982,97.15720981099732
233983,67.21762975481639
233984,36.35421799427947
233985,55.053113220385875
233986,48.38833521803557
233987,49.41352254613904
233988,51.6117687946861
233989,88.83483946746315
233990,83.49319982289337
233991,29.87351638644833
233992,70.92422798464078
233993,59.16246496276892
233994,25.15066497550595
233995,102.480265496943
233996,99.51497259225015
233997,100.64302975522375
233998,107.87370719738126
233999,21.168379268948595
234000,93.00850274060512
234001,56.457430905611865
234002,118.41095580303204
234003,90.09744610745145
234004,127.29065991527878
234005,81.72407669225883
234006,45.21961272105836
234007,34.7774922422902
234008,58.62664859228331
234009,62.690225978410396
234010,49.76609053921774
234011,58.314519337332854
234012,31.496792154540476
234013,24.846639399865047
234014,45.21658684433969
234015,45.97492658035681
234016,97.23472152767171
234017,137.8521822305102
234018,172.6123514123802
234019,150.1047360772908
234020,82.39493832876984
234021,101.9179603133865
234022,103.6969864164782
234023,94.86871018323922
234024,52.17054466545115
234025,103.80555274081159
234026,203.8132714891608
234027,104.29277526072534
234028,120.0111320766503
234029,52.21726573707305
234030,38.49902169630601
234031,52.201732025278524
234032,28.58015114349721
234033,20.493824405238662
234034,32.84494732548554
234035,20.33445341754292
234036,73.8270195109714
234037,80.76567727230368
234038,34.2247222827745
234039,87.06002453980261
234040,62.06525782505336
234041,66.06611135716035
234042,23.533619951558112
234043,35.87731674964404
234044,45.18214075263957
234045,48.14191538702998
234046,44.88142852461074
234047,20.91487762735436
234048,102.35667873334376
234049,94.51622714420691
234050,68.44088369273543
234051,96.5089825094612
234052,87.28170580636808
234053,93.98758307293913
234054,52.32795591839631
234055,43.81652721755604
234056,60.52527245508031
234057,15.85534404541173
